pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	134.0	230987.0	70.0	7000.0	107588.0	116329.0	1
100	70.66666666666667	231090.66666666666	100.0	10000.0	82584.0	138406.66666666666	3
105	97.0	319217.0	104.0	10400.0	115367.0	193346.0	1
110	90.0	323104.0	110.0	11000.0	113212.0	198782.0	1
115	91.6	360232.9	114.0	11400.0	126019.9	222699.0	10
120	39.333333333333336	182413.66666666666	120.0	12000.0	52624.666666666664	117669.0	3
125	21.5	117088.0	124.0	12400.0	28010.0	76554.0	2
130	56.2	282656.5	130.0	13000.0	84304.3	185222.2	10
131	46.7	242057.3	130.0	13000.0	68597.1	160330.2	10
132	45.333333333333336	242862.0	132.0	13200.0	68375.66666666667	161154.33333333334	3
133	45.333333333333336	242862.0	132.0	13200.0	68375.66666666667	161154.33333333334	3
134	44.44444444444444	241536.44444444444	134.0	13400.0	68632.77777777778	159369.66666666666	9
135	51.2	273524.4	134.0	13400.0	78155.0	181835.4	10
136	54.3	294424.5	136.0	13600.0	87288.9	193399.6	10
137	49.2	269290.6	136.0	13600.0	78758.2	176796.4	10
138	31.9	191684.8	138.0	13800.0	50510.5	127236.3	10
139	31.9	191684.8	138.0	13800.0	50510.5	127236.3	10
140	47.5	276209.5	140.0	14000.0	77937.3	184132.2	10
145	53.2	323500.6	144.0	14400.0	90340.3	218616.3	10
150	51.7	333494.0	150.0	15000.0	90463.3	227880.7	10
155	50.8	342565.4	154.0	15400.0	95076.6	231934.8	10
160	47.4	344972.8	160.0	16000.0	90533.5	238279.3	10
