pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	19.0	13563.0	20.0	2000.0	8554.0	2989.0	1
25	17.6	18334.2	24.0	2400.0	12377.0	3533.2	5
36	7.4	13156.4	36.0	3600.0	5378.2	4142.2	10
37	7.4	13156.4	36.0	3600.0	5378.2	4142.2	10
38	6.5	12998.6	38.0	3800.0	5097.5	4063.1	10
39	6.5	12998.6	38.0	3800.0	5097.5	4063.1	10
40	6.1	13909.8	40.0	4000.0	5785.6	4084.2	10
41	9.6	22362.9	40.0	4000.0	13349.4	4973.5	10
42	5.6	13303.1	42.0	4200.0	4799.0	4262.1	10
43	5.6	13303.1	42.0	4200.0	4799.0	4262.1	10
44	5.9	15838.5	44.0	4400.0	6592.4	4802.1	10
50	5.4	17347.0	50.0	5000.0	6496.4	5800.6	5
55	4.0	14232.0	54.0	5400.0	3688.5	5089.5	10
60	4.0	18588.0	60.0	6000.0	5489.0	7039.0	1
65	3.1	16257.9	64.0	6400.0	3857.4	5936.5	10
70	3.0	18724.2	70.0	7000.0	4514.8	7139.4	10
100	2.0	19586.7	100.0	10000.0	2376.7	7110.0	10
130	1.7	27037.1	130.0	13000.0	3341.5	10565.6	10
