pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	76.66666666666667	408963.3333333333	100.0	10000.0	364490.0	34373.333333333336	9
110	32.5	173464.5	110.0	11000.0	132740.5	29614.0	6
115	34.6	193870.0	114.0	11400.0	150690.4	31665.6	10
125	46.2	319131.0	124.0	12400.0	268847.9	37759.1	10
130	26.0	157778.6	130.0	13000.0	109148.8	35499.8	10
135	41.2	295213.8	134.0	13400.0	238162.7	43517.1	10
140	23.7	173279.0	140.0	14000.0	122980.7	36158.3	10
145	18.5	125930.0	144.0	14400.0	73807.0	37579.0	2
146	20.9	173039.5	146.0	14600.0	122135.5	36158.0	10
147	19.5	156684.6	146.0	14600.0	104229.9	37708.7	10
148	20.1	151344.4	148.0	14800.0	96795.7	39600.7	10
149	18.7	142281.9	148.0	14800.0	89241.3	38092.6	10
150	18.5	144306.6	150.0	15000.0	91693.1	37463.5	10
151	23.0	178090.5	150.0	15000.0	122534.5	40406.0	2
152	36.0	318190.5	152.0	15200.0	252231.5	50607.0	2
153	52.2	461488.6	152.0	15200.0	389564.9	56571.7	10
154	24.0	207061.2	154.0	15400.0	148824.4	42682.8	10
155	30.11111111111111	255562.88888888888	154.0	15400.0	190997.55555555556	49011.333333333336	9
160	9.4	89352.6	160.0	16000.0	42538.0	30654.6	5
190	15.5	182448.3	190.0	19000.0	115884.7	47373.6	10
220	18.9	270498.7	220.0	22000.0	188506.8	59771.9	10
250	9.2	159359.8	250.0	25000.0	74250.0	59859.8	10
