pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	58031.0	40.0	4000.0	27547.0	26444.0	1
70	147.0	268953.0	70.0	7000.0	134665.0	127218.0	1
100	127.25	405178.75	100.0	10000.0	173518.0	221560.75	4
130	67.0	333699.5	130.0	13000.0	106811.0	213758.5	2
160	97.0	671223.0	160.0	16000.0	202418.0	452645.0	1
190	178.0	1622428.0	190.0	19000.0	482779.0	1120459.0	1
220	31.5	402023.0	220.0	22000.0	84541.5	295261.5	2
250	55.0	836901.0	250.0	25000.0	187742.0	623909.0	1
280	30.333333333333332	596707.0	280.0	28000.0	112178.0	456249.0	3
315	48.7	1103097.2	314.0	31400.0	213476.4	857906.8	10
320	50.9	1180995.5	320.0	32000.0	224597.9	924077.6	10
325	28.0	712496.0	324.0	32400.0	121891.0	557881.0	1
330	32.5	842230.1	330.0	33000.0	146470.1	662430.0	10
335	71.0	1738344.0	334.0	33400.0	332876.0	1371734.0	1
336	27.333333333333332	734183.3333333334	336.0	33600.0	123742.83333333333	576504.5	6
337	25.0	684065.5	336.0	33600.0	112807.5	537322.0	6
338	45.333333333333336	1179776.0	338.0	33800.0	218043.83333333334	927594.1666666666	6
339	42.0	1094816.0	338.0	33800.0	200207.9	860470.1	10
340	24.5	686692.8	340.0	34000.0	112778.7	539574.1	10
341	35.3	946599.1	340.0	34000.0	171112.7	741146.4	10
342	24.9	706346.5	342.0	34200.0	113145.0	558659.5	10
343	39.6	1064347.9	342.0	34200.0	187497.4	842308.5	10
344	52.2	1386994.6	344.0	34400.0	257834.3	1094416.3	10
345	24.4	712846.8	344.0	34400.0	112226.2	565876.6	5
350	28.7	831325.9	350.0	35000.0	136946.2	659029.7	10
355	34.6	1012671.0	354.0	35400.0	168232.4	808684.6	5
360	27.285714285714285	844231.4285714285	360.0	36000.0	132819.42857142858	675052.0	7
365	41.6	1233882.4	364.0	36400.0	215622.1	981496.3	10
