pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.14285714285714	75890.42857142857	40.0	4000.0	43622.42857142857	28228.0	7
70	54.0	103418.7	70.0	7000.0	44606.9	51741.8	10
71	51.3	98432.8	70.0	7000.0	42173.3	49189.5	10
72	61.3	117522.1	72.0	7200.0	51631.9	58618.2	10
73	61.3	117522.1	72.0	7200.0	51631.9	58618.2	10
74	42.8	91222.9	74.0	7400.0	36256.3	47492.6	10
75	34.5	75539.0	74.0	7400.0	28112.9	39952.1	10
76	35.0	80087.4	76.0	7600.0	29483.1	42928.3	10
77	35.0	80087.4	76.0	7600.0	29483.1	42928.3	10
78	46.9	107725.4	78.0	7800.0	43709.9	56137.5	10
79	46.9	107725.4	78.0	7800.0	43709.9	56137.5	10
80	38.2	92199.4	80.0	8000.0	34270.1	49849.3	10
85	39.0	99862.8	84.0	8400.0	36107.9	55270.9	10
90	40.6	116500.0	90.0	9000.0	41474.3	65935.7	10
95	44.0	135331.8	94.0	9400.0	49411.2	76426.6	10
100	25.9	92496.1	100.0	10000.0	28379.7	54016.4	10
105	29.9	114706.6	104.0	10400.0	36536.3	67666.3	10
110	24.3	105129.0	110.0	11000.0	30998.5	63020.5	10
115	25.6	116204.6	114.0	11400.0	33714.0	70976.6	10
120	22.8	115968.5	120.0	12000.0	32013.4	71835.1	10
125	21.7	117618.7	124.0	12400.0	32104.1	72990.6	10
130	21.6	122995.1	130.0	13000.0	32284.8	77580.3	10
