pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	83064.0	40.0	4000.0	46311.0	32713.0	1
70	66.57142857142857	122267.57142857143	70.0	7000.0	51610.28571428572	63587.28571428572	7
71	52.2	99499.9	70.0	7000.0	39917.5	52512.4	10
72	63.5	127673.25	72.0	7200.0	52194.75	68206.5	4
73	63.5	127673.25	72.0	7200.0	52194.75	68206.5	4
74	44.2	92873.4	74.0	7400.0	34749.2	50650.2	10
75	52.7	109920.8	74.0	7400.0	43390.3	59056.5	10
76	46.9	101728.4	76.0	7600.0	38731.9	55320.5	10
77	51.875	111486.875	76.0	7600.0	43441.25	60369.625	8
78	45.3	104041.4	78.0	7800.0	39579.1	56584.3	10
79	46.0	105149.6	78.0	7800.0	39949.2	57322.4	10
80	48.7	113723.3	80.0	8000.0	43717.8	61925.5	10
85	64.0	155695.5	84.0	8400.0	59076.0	88135.5	2
90	43.9	126167.8	90.0	9000.0	44163.4	72914.4	10
95	35.4	111137.9	94.0	9400.0	36556.5	65087.4	10
100	44.1	150550.9	100.0	10000.0	51016.3	89434.6	10
105	41.666666666666664	152672.33333333334	104.0	10400.0	50165.666666666664	92002.66666666667	6
110	29.8	123967.3	110.0	11000.0	36460.9	76396.4	10
115	42.7	179445.2	114.0	11400.0	57079.8	110851.4	10
120	29.7	141091.0	120.0	12000.0	39984.1	88986.9	10
125	24.1	125415.7	124.0	12400.0	33258.4	79633.3	10
130	36.8	196167.0	130.0	13000.0	56178.3	126858.7	10
