pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	111.5	191716.0	70.0	7000.0	90099.5	94546.5	4
75	84.6	167275.5	74.0	7400.0	77050.2	82751.3	10
76	41.5	87424.0	76.0	7600.0	34072.5	45675.5	2
78	70.5	148635.0	78.0	7800.0	63687.5	77069.5	2
79	70.5	148635.0	78.0	7800.0	63687.5	77069.5	2
80	66.2	145962.4	80.0	8000.0	59597.4	78285.0	10
81	79.25	177978.75	80.0	8000.0	76856.0	93042.75	4
82	81.9	190989.5	82.0	8200.0	82295.5	100412.0	10
83	83.8	194183.6	82.0	8200.0	83963.6	101938.0	10
84	60.8	147701.6	84.0	8400.0	59009.8	80207.8	5
90	65.4	177738.1	90.0	9000.0	73245.2	95402.9	10
95	55.5	162364.4	94.0	9400.0	62655.5	90214.9	10
100	77.7	242648.1	100.0	10000.0	95480.0	137068.1	10
105	59.9	203871.4	104.0	10400.0	75583.7	117783.7	10
110	50.44444444444444	190223.77777777778	110.0	11000.0	66869.66666666667	112244.11111111111	9
115	46.9	188532.8	114.0	11400.0	65812.8	111206.0	10
120	37.9	170052.4	120.0	12000.0	53483.3	104449.1	10
125	68.0	310043.0	124.0	12400.0	112310.0	185209.0	1
130	54.4	265314.6	130.0	13000.0	90471.4	161713.2	10
160	41.7	293938.4	160.0	16000.0	84532.5	193245.9	10
