pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	65.0	513256.0	100.0	40000.0	382217.0	90939.0	2
190	27.5	631429.0	190.0	76000.0	392576.0	162663.0	2
220	15.0	490000.0	220.0	88000.0	218339.0	183441.0	2
250	22.0	739892.0	250.0	100000.0	410775.0	228867.0	1
280	9.0	484152.5	280.0	112000.0	150953.0	220919.5	2
285	9.0	500008.0	284.0	113600.0	162275.0	223849.0	1
291	14.444444444444445	643308.1111111111	290.0	116000.0	277037.1111111111	249981.0	9
292	19.6	760895.5	292.0	116800.0	394343.3	249460.2	10
293	12.5	605688.5	292.0	116800.0	252719.0	235877.5	4
294	9.9	536966.3	294.0	117600.0	176565.1	242507.2	10
295	12.8	615877.7	294.0	117600.0	249716.2	248267.5	10
296	13.5	626033.3	296.0	118400.0	257833.9	249503.4	10
297	19.0	755583.0	296.0	118400.0	387835.0	249052.0	1
299	16.142857142857142	670316.7142857143	298.0	119200.0	304578.14285714284	246240.57142857142	7
300	12.142857142857142	614251.5714285715	300.0	120000.0	245905.85714285713	248045.7142857143	7
305	14.0	647732.3333333334	304.0	121600.0	270977.3333333333	254851.0	3
310	13.0	651052.9	310.0	124000.0	268603.7	258139.2	10
315	12.4	643182.3	314.0	125600.0	255339.4	261928.9	10
320	13.6	690483.2	320.0	128000.0	292870.3	269292.9	10
325	15.8	724562.1	324.0	129600.0	317909.1	276729.0	10
330	12.6	689262.5	330.0	132000.0	279191.3	277741.2	10
335	9.285714285714286	593073.5714285715	334.0	133600.0	186945.57142857142	272194.0	7
340	10.11111111111111	641880.6666666666	340.0	136000.0	219627.44444444444	285913.22222222225	9
370	11.0	718997.5	370.0	148000.0	254873.0	315754.5	2
430	54.5	1277206.25	430.0	172000.0	725625.75	379150.5	4
460	8.3	808136.9	460.0	184000.0	229166.1	394510.8	10
