pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	23195.0	40.0	4000.0	13969.0	5186.0	1
55	6.166666666666667	23162.166666666668	54.0	5400.0	10953.5	6754.666666666667	6
60	4.444444444444445	20477.666666666668	60.0	6000.0	7398.444444444444	7019.222222222223	9
65	3.8	20351.8	64.0	6400.0	6555.2	7332.6	5
66	3.0	16957.0	66.0	6600.0	3864.5	6426.5	2
67	3.0	16731.0	66.0	6600.0	3872.5	6192.5	2
68	3.0	18212.5	68.0	6800.0	4990.5	6354.0	2
69	3.0	18212.5	68.0	6800.0	4990.5	6354.0	2
70	3.3	19133.5	70.0	7000.0	5553.6	6509.9	10
71	3.6666666666666665	21845.0	70.0	7000.0	7198.444444444444	7576.555555555556	9
74	3.3333333333333335	22273.222222222223	74.0	7400.0	6909.222222222223	7890.0	9
75	3.2	19566.8	74.0	7400.0	4987.4	7105.4	5
80	3.2	23118.0	80.0	8000.0	6636.4	8401.6	10
85	3.6666666666666665	29185.166666666668	84.0	8400.0	10469.333333333334	10231.833333333334	6
90	2.25	20884.5	90.0	9000.0	3734.0	8060.5	4
100	2.6	27082.1	100.0	10000.0	6652.9	10329.2	10
130	1.9	28593.9	130.0	13000.0	4819.4	10644.5	10
