pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.5	77590.875	40.0	4000.0	43765.25	29785.625	8
50	87.625	92525.125	50.0	5000.0	45484.75	41990.375	8
55	75.83333333333333	91397.33333333333	54.0	5400.0	44368.333333333336	41575.0	6
58	86.2	112884.2	58.0	5800.0	52512.0	54514.2	5
59	86.2	112884.2	58.0	5800.0	52512.0	54514.2	5
60	68.0	98274.6	60.0	6000.0	45048.3	47166.3	10
61	86.44444444444444	119146.44444444444	60.0	6000.0	55562.666666666664	57523.77777777778	9
62	78.0	116463.6	62.0	6200.0	52525.0	57676.6	10
63	76.55555555555556	114186.66666666667	62.0	6200.0	51561.22222222222	56363.444444444445	9
64	56.0	84303.0	64.0	6400.0	32484.0	45355.0	1
65	85.2	129580.5	64.0	6400.0	58490.3	64626.2	10
70	81.4	142181.7	70.0	7000.0	61480.4	73631.3	10
75	77.4	150230.4	74.0	7400.0	64274.9	78481.5	10
80	72.0	161090.3	80.0	8000.0	66160.6	86849.7	10
85	46.1	115475.1	84.0	8400.0	41787.2	65203.9	10
90	61.3	161778.9	90.0	9000.0	60650.6	92038.3	10
95	44.0	132477.7	94.0	9400.0	46390.2	76593.5	10
100	54.2	174600.4	100.0	10000.0	60911.5	103588.9	10
130	29.0	156740.1	130.0	13000.0	43476.9	100133.2	10
