pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	40.0	7802.666666666667	14.0	1400.0	4556.666666666667	1832.0	3
16	40.125	10207.875	16.0	1600.0	6149.75	2442.125	8
17	40.125	10207.875	16.0	1600.0	6149.75	2442.125	8
18	34.0	10510.5	18.0	1800.0	6054.5	2638.0	2
19	34.0	10510.5	18.0	1800.0	6054.5	2638.0	2
20	37.7	12776.7	20.0	2000.0	7235.2	3521.5	10
21	32.9	11419.1	20.0	2000.0	6219.1	3180.0	10
22	42.4	15599.3	22.0	2200.0	8673.9	4703.4	10
23	42.4	15599.3	22.0	2200.0	8673.9	4703.4	10
24	33.5	14339.7	24.0	2400.0	7258.2	4657.5	10
25	40.5	17176.1	24.0	2400.0	9265.0	5487.1	10
30	30.7	17831.7	30.0	3000.0	8279.4	6522.3	10
35	26.0	18333.2	34.0	3400.0	7701.4	7197.8	10
40	28.4	24563.3	40.0	4000.0	10089.3	10434.0	10
45	21.5	22953.6	44.0	4400.0	8121.8	10387.8	10
50	21.7	28323.9	50.0	5000.0	9574.6	13699.3	10
55	18.3	26945.4	54.0	5400.0	8638.2	12853.2	10
60	17.0	30392.7	60.0	6000.0	8988.1	15344.6	10
65	11.8	25332.5	64.0	6400.0	6614.1	12254.4	10
70	11.3	27616.2	70.0	7000.0	6713.1	13833.1	10
100	9.2	41359.7	100.0	10000.0	8509.7	22750.0	10
130	6.2	48356.8	130.0	13000.0	7542.0	27684.8	10
