pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.66666666666667	82317.33333333333	40.0	4000.0	49046.666666666664	29230.666666666668	3
45	99.9	88574.9	44.0	4400.0	49797.8	34333.1	10
50	56.4	63862.6	50.0	5000.0	30270.8	28541.8	5
55	96.1	115174.3	54.0	5400.0	60846.8	48873.5	10
60	65.4	95084.8	60.0	6000.0	44321.0	44703.8	10
65	62.5	101021.4	64.0	6400.0	46767.4	47790.0	10
66	60.8	104012.0	66.0	6600.0	47773.4	49572.6	10
67	66.5	111793.4	66.0	6600.0	52018.0	53109.4	10
68	54.5	95656.0	68.0	6800.0	40901.3	47886.7	10
69	51.6	93102.9	68.0	6800.0	39337.4	46897.5	10
70	41.1	79012.7	70.0	7000.0	32555.5	39387.2	10
71	53.1	100468.5	70.0	7000.0	43269.8	50128.7	10
72	52.8	102568.4	72.0	7200.0	42914.1	52382.3	10
73	52.2	101367.1	72.0	7200.0	41683.5	52411.6	10
74	47.6	98786.5	74.0	7400.0	40311.5	51001.0	10
75	66.2	132501.2	74.0	7400.0	58331.2	66696.0	10
80	49.5	115506.3	80.0	8000.0	46158.6	61267.7	10
85	51.2	125872.8	84.0	8400.0	49669.5	67719.3	10
90	38.3	111048.4	90.0	9000.0	40582.2	61376.2	10
95	42.2	128815.8	94.0	9400.0	47111.5	72210.3	10
100	35.4	120809.2	100.0	10000.0	41350.6	69358.6	10
130	25.4	141263.5	130.0	13000.0	40078.3	88055.2	10
