pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.16666666666667	53851.0	40.0	4000.0	27742.833333333332	22068.166666666668	6
55	37.666666666666664	48928.666666666664	54.0	5400.0	19148.333333333332	24326.333333333332	3
60	57.3	80993.6	60.0	6000.0	34430.0	40503.6	10
61	44.0	65004.0	60.0	6000.0	25084.0	33860.0	1
64	44.4	70540.7	64.0	6400.0	26870.2	37206.5	10
65	34.9	57513.2	64.0	6400.0	20400.2	30649.0	10
66	44.5	73996.6	66.0	6600.0	27673.4	39657.2	10
67	44.5	73996.6	66.0	6600.0	27673.4	39657.2	10
68	50.1	85423.0	68.0	6800.0	33349.1	45205.9	10
69	45.0	78025.6	68.0	6800.0	29314.5	41843.1	10
70	38.3	71807.2	70.0	7000.0	25805.7	38931.5	10
75	38.0	76651.1	74.0	7400.0	26606.2	42570.9	10
80	33.2	78428.9	80.0	8000.0	25389.8	44959.1	10
85	43.6	106874.8	84.0	8400.0	37327.7	61063.1	10
90	35.9	99362.0	90.0	9000.0	31287.0	58985.0	10
95	30.1	92671.5	94.0	9400.0	27159.7	56017.8	10
100	29.7	101321.6	100.0	10000.0	29486.0	61735.6	10
130	21.9	121333.4	130.0	13000.0	28767.7	79435.7	10
