pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.5	133370.0	70.0	7000.0	62286.5	64013.5	2
105	68.875	226364.125	104.0	10400.0	91606.375	124253.75	8
110	91.2	325765.4	110.0	11000.0	136862.0	177793.4	10
120	64.5	266593.5	120.0	12000.0	98348.5	156125.0	2
125	90.25	382202.0	124.0	12400.0	162088.0	207590.0	4
126	74.0	330989.5	126.0	12600.0	129676.0	188587.5	2
127	51.8	238926.0	126.0	12600.0	85495.0	140705.0	5
130	61.7	291942.6	130.0	13000.0	107662.0	171150.6	10
131	102.3	468914.6	130.0	13000.0	189493.1	266291.5	10
132	47.6	236400.4	132.0	13200.0	78729.4	144339.0	5
133	47.6	236400.4	132.0	13200.0	78729.4	144339.0	5
134	35.0	188371.25	134.0	13400.0	56507.0	118330.25	4
135	47.0	237665.0	134.0	13400.0	79882.0	144249.0	2
140	49.625	274001.625	140.0	14000.0	89240.375	170621.25	8
145	64.0	356746.25	144.0	14400.0	121985.625	220216.625	8
150	59.5	356473.7	150.0	15000.0	117618.1	223705.6	10
155	60.8	376545.2	154.0	15400.0	128852.1	232139.1	10
160	65.5	431022.7	160.0	16000.0	147751.9	267110.8	10
190	46.9	428975.9	190.0	19000.0	125037.4	284748.5	10
