pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	86.6	45954.8	30.0	3000.0	28518.6	14406.2	5
35	66.33333333333333	42336.333333333336	34.0	3400.0	23922.0	14980.333333333334	3
36	72.4	49308.2	36.0	3600.0	27992.5	17679.7	10
37	74.3	50193.1	36.0	3600.0	28529.0	18028.1	10
38	96.9	70114.5	38.0	3800.0	41812.8	24463.7	10
39	95.7	69351.5	38.0	3800.0	41491.0	24022.5	10
40	70.0	56482.6	40.0	4000.0	31280.5	21162.1	10
41	63.9	51518.3	40.0	4000.0	27940.6	19537.7	10
42	92.9	78792.3	42.0	4200.0	45837.1	28713.2	10
43	74.8	63867.5	42.0	4200.0	35441.0	24184.5	10
44	63.833333333333336	58248.5	44.0	4400.0	30247.333333333332	23557.166666666668	6
45	53.333333333333336	49501.333333333336	44.0	4400.0	25145.833333333332	19911.5	6
50	53.6	59808.9	50.0	5000.0	29747.9	25011.0	10
55	75.0	89590.5	54.0	5400.0	45509.5	38627.0	10
60	49.7	73260.6	60.0	6000.0	32819.1	34381.5	10
65	38.3	64835.4	64.0	6400.0	26846.1	31525.3	10
70	55.7	103837.4	70.0	7000.0	46401.7	50365.7	10
100	33.5	113222.9	100.0	10000.0	38985.3	64137.6	10
