pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	102.0	31151.0	20.0	2000.0	21963.0	7168.0	1
30	116.0	58282.5	30.0	3000.0	37066.5	18186.0	2
35	65.0	42498.5	34.0	3400.0	24224.0	14840.5	2
36	109.875	73368.75	36.0	3600.0	44842.5	24890.25	8
37	117.5	78062.5	36.0	3600.0	48229.25	26197.25	8
38	89.0	66617.66666666667	38.0	3800.0	39265.666666666664	23514.0	3
39	89.0	66617.66666666667	38.0	3800.0	39265.666666666664	23514.0	3
40	105.4	84143.4	40.0	4000.0	50817.0	29286.4	10
41	112.0	90226.66666666667	40.0	4000.0	54771.666666666664	31415.0	3
44	94.71428571428571	84944.28571428571	44.0	4400.0	49141.57142857143	31358.714285714286	7
45	110.28571428571429	98089.85714285714	44.0	4400.0	56518.142857142855	37127.71428571428	7
50	81.55555555555556	89753.66666666667	50.0	5000.0	48501.555555555555	36202.11111111111	9
55	84.3	102055.0	54.0	5400.0	52785.1	43815.9	10
60	53.75	80167.75	60.0	6000.0	37435.75	36672.0	4
65	74.0	115520.0	64.0	6400.0	55252.8	53803.2	5
70	50.3	95061.6	70.0	7000.0	40189.7	47801.9	10
100	38.3	132361.8	100.0	10000.0	48340.8	73921.0	10
130	31.7	170459.9	130.0	13000.0	53399.2	103930.7	10
