pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.7	149148.6	40.0	16000.0	98988.8	34119.8	10
45	14.0	153298.8	44.0	17600.0	98340.3	37314.5	10
50	10.8	144324.6	50.0	20000.0	84033.1	40241.5	10
51	10.4	131188.1	50.0	20000.0	72368.5	38769.6	10
52	10.3	146901.0	52.0	20800.0	84703.1	41345.9	10
53	10.2	138107.0	52.0	20800.0	76238.1	41016.9	10
54	9.3	142179.7	54.0	21600.0	78713.5	41812.2	10
55	8.9	133479.1	54.0	21600.0	71957.7	39867.4	10
56	9.3	147133.3	56.0	22400.0	81695.5	42981.8	10
57	8.9	134435.6	56.0	22400.0	70420.3	41559.3	10
58	8.1	130443.6	58.0	23200.0	65103.1	42082.5	10
59	8.3	137776.3	58.0	23200.0	72250.9	42267.4	10
60	8.3	152732.3	60.0	24000.0	83817.4	44854.9	10
65	7.3	150943.1	64.0	25600.0	79357.5	45921.6	10
70	6.0	136560.2	70.0	28000.0	61580.6	46909.6	10
75	5.9	144331.4	74.0	29600.0	64569.5	50087.9	10
80	5.1	142377.9	80.0	32000.0	58371.0	51926.9	10
85	4.9	147520.5	84.0	33600.0	57189.9	56646.6	10
90	4.5	152085.6	90.0	36000.0	57358.5	58637.1	10
95	4.3	158985.2	94.0	37600.0	59741.4	61549.8	10
100	4.1	159154.4	100.0	40000.0	54123.0	64931.4	10
130	2.9	174317.1	130.0	52000.0	44586.1	77601.0	10
