pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	39.0	368294.0	100.0	40000.0	241244.0	86950.0	1
130	22.5	334418.75	130.0	52000.0	177253.75	105035.0	4
190	19.25	468450.0	190.0	76000.0	236932.0	155328.0	4
220	10.2	391035.2	220.0	88000.0	131074.6	171740.6	5
230	16.0	534095.5	230.0	92000.0	254284.0	187581.5	2
235	10.777777777777779	421838.22222222225	234.0	93600.0	146262.33333333334	181741.88888888888	9
240	7.0	348767.0	240.0	96000.0	87466.0	165061.0	1
245	12.0	469492.6	244.0	97600.0	177467.5	194181.1	10
250	12.0	462329.6	250.0	100000.0	174807.4	187272.2	10
255	10.428571428571429	447096.5714285714	254.0	101600.0	152580.85714285713	192661.7142857143	7
256	26.333333333333332	718636.8333333334	256.0	102400.0	401727.5	214253.33333333334	6
257	9.0	426311.25	256.0	102400.0	128550.0	195105.25	4
258	8.0	400622.0	258.0	103200.0	106340.66666666667	190823.33333333334	3
259	8.6	417336.0	258.0	103200.0	119607.8	194270.2	5
260	9.2	437148.9	260.0	104000.0	134522.1	198366.8	10
262	9.375	443927.75	262.0	104800.0	141140.125	197725.625	8
263	7.0	386269.0	262.0	104800.0	84809.0	196398.0	1
264	14.0	518249.4	264.0	105600.0	208759.0	203626.4	5
265	9.9	465035.7	264.0	105600.0	153186.7	205985.0	10
270	9.25	450462.0	270.0	108000.0	138103.75	204088.25	4
275	15.333333333333334	583945.0	274.0	109600.0	260713.66666666666	213357.33333333334	3
