pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	77.5	17240.5	14.0	1400.0	12605.0	3221.5	2
20	74.5	23386.75	20.0	2000.0	15530.25	5836.5	8
21	87.33333333333333	27650.666666666668	20.0	2000.0	18957.666666666668	6673.0	3
22	109.0	37329.0	22.0	2200.0	25890.0	9217.0	2
23	109.0	37329.0	22.0	2200.0	25890.0	9217.0	2
24	69.66666666666667	27165.666666666668	24.0	2400.0	17017.333333333332	7724.333333333333	6
25	75.6	29571.8	24.0	2400.0	18743.5	8404.3	10
26	80.6	34748.0	26.0	2600.0	22019.0	10103.0	10
27	80.6	34748.0	26.0	2600.0	22019.0	10103.0	10
28	69.9	33544.1	28.0	2800.0	20196.8	10519.3	10
29	69.9	33544.1	28.0	2800.0	20196.8	10519.3	10
30	80.57142857142857	42011.57142857143	30.0	3000.0	25520.714285714286	13460.857142857143	7
35	69.28571428571429	42209.71428571428	34.0	3400.0	23527.85714285714	15247.857142857143	7
40	50.1	40742.6	40.0	4000.0	20944.8	15757.8	10
45	61.0	54776.2	44.0	4400.0	28388.1	21944.1	10
50	49.3	54905.7	50.0	5000.0	25390.4	24465.3	10
55	32.7	43666.6	54.0	5400.0	17994.9	20217.7	10
60	23.1	38587.0	60.0	6000.0	13804.1	18722.9	10
65	28.2	49103.9	64.0	6400.0	18135.4	24504.5	10
70	30.2	60347.3	70.0	7000.0	22012.2	31265.1	10
100	18.7	71740.8	100.0	10000.0	19937.2	41703.6	10
130	13.1	81563.4	130.0	13000.0	18490.5	49942.9	10
