pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	36.0	11635.0	20.0	2000.0	6084.0	3531.0	1
21	109.0	30740.0	20.0	2000.0	19065.0	9655.0	1
22	71.5	23435.0	22.0	2200.0	13317.0	7896.0	2
23	71.5	23435.0	22.0	2200.0	13317.0	7896.0	2
24	49.714285714285715	19654.571428571428	24.0	2400.0	10398.42857142857	6832.142857142857	7
25	52.4	20971.5	24.0	2400.0	11496.3	7051.2	10
26	46.666666666666664	21439.555555555555	26.0	2600.0	11088.333333333334	7725.222222222223	9
27	46.22222222222222	21039.222222222223	26.0	2600.0	10893.555555555555	7519.666666666667	9
28	39.5	20336.8	28.0	2800.0	10121.8	7387.0	10
29	34.4	17537.0	28.0	2800.0	8033.8	6675.2	5
30	29.333333333333332	17078.666666666668	30.0	3000.0	7438.0	6610.666666666667	3
35	47.1	29370.4	34.0	3400.0	13549.5	12386.9	10
40	33.3	28266.6	40.0	4000.0	11148.1	13078.5	10
45	23.3	24431.5	44.0	4400.0	8614.3	11373.2	10
50	23.5	29895.2	50.0	5000.0	10239.4	14605.8	10
55	22.0	31842.1	54.0	5400.0	10092.4	16295.7	10
60	19.4	34204.9	60.0	6000.0	10148.2	17996.7	10
65	19.8	38046.2	64.0	6400.0	11141.9	20440.3	10
70	16.6	38390.1	70.0	7000.0	10206.0	21114.1	10
100	10.6	47865.1	100.0	10000.0	9563.2	28201.9	10
130	8.6	61616.1	130.0	13000.0	10131.1	38355.0	10
