pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	167.0	144002.0	40.0	4000.0	97865.0	42097.0	1
70	135.5	217777.5	70.0	7000.0	108685.0	102022.5	2
100	111.0	339013.0	100.0	10000.0	147272.0	181641.0	1
105	71.5	234732.25	104.0	10400.0	94086.25	130142.0	4
110	53.0	194733.5	110.0	11000.0	70852.5	112771.0	2
115	80.5	302607.375	114.0	11400.0	122424.25	168669.125	8
120	65.5	277767.25	120.0	12000.0	104688.0	160959.25	4
125	93.0	390998.5	124.0	12400.0	155017.5	223457.0	2
126	73.33333333333333	325733.3333333333	126.0	12600.0	120477.33333333333	192530.0	3
127	73.33333333333333	325733.3333333333	126.0	12600.0	120477.33333333333	192530.0	3
128	107.0	478128.0	128.0	12800.0	185480.0	279720.0	1
129	75.0	348444.6	128.0	12800.0	133506.0	202010.6	10
130	83.7	389198.4	130.0	13000.0	155327.1	220741.3	10
131	92.0	422836.6666666667	130.0	13000.0	165032.66666666666	244674.0	3
132	81.1	395861.8	132.0	13200.0	159310.1	223219.7	10
133	63.166666666666664	304721.3333333333	132.0	13200.0	109306.0	182083.33333333334	6
135	151.0	720343.0	134.0	13400.0	313590.0	393219.0	1
140	34.0	197288.0	140.0	14000.0	56134.0	127014.0	1
145	79.0	420201.0	144.0	14400.0	150456.0	255201.0	1
150	50.0	303635.0	150.0	15000.0	101467.0	187018.0	1
155	90.2	548220.3	154.0	15400.0	204846.6	327819.7	10
