pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	54.0	430848.0	100.0	40000.0	303210.0	87538.0	1
160	22.0	405333.0	160.0	64000.0	205828.0	135345.0	1
220	24.0	635695.0	220.0	88000.0	352402.0	195073.0	1
230	17.0	517428.5	230.0	92000.0	237357.0	187841.5	4
235	27.0	678227.5555555555	234.0	93600.0	383180.6666666667	201212.88888888888	9
240	17.333333333333332	549860.6666666666	240.0	96000.0	256404.16666666666	197216.5	6
246	29.5	750824.3333333334	246.0	98400.0	442936.6666666667	209241.66666666666	6
247	20.5	626827.0	246.0	98400.0	318524.0	209657.0	2
248	31.0	799970.0	248.0	99200.0	469930.0	230592.0	1
249	18.7	559905.7	248.0	99200.0	263012.7	197445.0	10
250	20.1	627133.5	250.0	100000.0	317579.9	209303.6	10
251	27.833333333333332	750991.1666666666	250.0	100000.0	433322.0	217419.16666666666	6
252	18.0	603898.0	252.0	100800.0	291709.0	211137.0	1
253	19.5	628276.5	252.0	100800.0	302139.5	225085.0	2
254	16.5	548966.0	254.0	101600.0	240225.5	206886.5	2
255	17.0	579019.6	254.0	101600.0	260223.0	216942.6	5
265	21.6	659650.3	264.0	105600.0	333986.4	219799.9	10
270	14.0	576817.0	270.0	108000.0	242855.0	225692.0	1
275	50.0	1108848.0	274.0	109600.0	756323.0	242651.0	1
