pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	90230.0	40.0	4000.0	54688.5	31501.5	2
70	49.0	89859.5	70.0	7000.0	36010.0	46779.5	2
100	29.0	102756.0	100.0	10000.0	30347.0	62309.0	1
105	55.7	192337.5	104.0	10400.0	71317.7	110515.8	10
110	49.666666666666664	187673.0	110.0	11000.0	65173.333333333336	111389.66666666667	3
115	71.125	273703.625	114.0	11400.0	106061.625	156128.0	8
120	45.9	205726.2	120.0	12000.0	69505.6	124100.6	10
125	54.0	248941.0	124.0	12400.0	83388.0	153029.0	2
130	54.7	268140.6	130.0	13000.0	91147.3	163863.3	10
135	41.4	224764.2	134.0	13400.0	69944.9	141285.3	10
140	55.6	306930.9	140.0	14000.0	103739.1	189051.8	10
141	48.166666666666664	269141.3333333333	140.0	14000.0	87390.0	167611.33333333334	6
142	49.2	282564.0	142.0	14200.0	89137.6	179084.4	10
143	57.3	320220.3	142.0	14200.0	106427.7	199450.6	10
144	47.3	279184.1	144.0	14400.0	86682.4	177957.7	10
145	28.0	179707.1	144.0	14400.0	48744.8	116418.3	10
146	27.8	182169.1	146.0	14600.0	49801.6	117621.5	10
147	34.6	219690.1	146.0	14600.0	62818.2	142125.9	10
148	34.4	223436.0	148.0	14800.0	64081.2	144406.8	10
149	34.4	223436.0	148.0	14800.0	64081.2	144406.8	10
150	46.5	288122.0	150.0	15000.0	91339.6	181632.4	10
155	51.5	336037.2	154.0	15400.0	103604.9	216878.3	10
