pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	66.33333333333333	595893.6666666666	190.0	19000.0	160648.33333333334	416055.3333333333	3
195	43.1	414709.1	194.0	19400.0	107460.9	287654.2	10
200	61.0	589394.5	200.0	20000.0	161640.9	407553.6	10
210	61.0	646270.3333333334	210.0	21000.0	173486.66666666666	451573.6666666667	3
218	40.0	466216.75	218.0	21800.0	112445.5	331753.25	4
219	40.0	466216.75	218.0	21800.0	112445.5	331753.25	4
220	31.1	385496.4	220.0	22000.0	87599.9	275676.5	10
221	76.0	868751.0	220.0	22000.0	237562.0	608969.0	1
224	36.1	449803.7	224.0	22400.0	102571.2	324608.5	10
225	63.8	739451.1	224.0	22400.0	192407.9	524419.2	10
230	41.2	528242.9	230.0	23000.0	125906.9	379106.0	10
235	37.4	502794.1	234.0	23400.0	113014.8	366145.3	10
240	42.7	583622.4	240.0	24000.0	135157.6	424224.8	10
245	38.0	554770.5	244.0	24400.0	120829.83333333333	409296.6666666667	6
250	34.1	518617.3	250.0	25000.0	113094.4	380272.9	10
280	40.9	727465.8	280.0	28000.0	157493.5	541692.3	10
