pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.2	174937.4	40.0	16000.0	119492.0	39405.4	5
70	8.3	217179.8	70.0	28000.0	126145.2	62964.6	10
75	8.0	241295.85714285713	74.0	29600.0	143055.57142857142	68566.28571428571	7
80	6.5	182138.9	80.0	32000.0	84672.8	65386.1	10
85	6.8	238175.7	84.0	33600.0	129417.0	75074.7	10
90	5.7	202312.6	90.0	36000.0	91080.2	75142.4	10
95	5.222222222222222	200894.55555555556	94.0	37600.0	88160.88888888889	75039.66666666667	9
96	4.9	198545.5	96.0	38400.0	87906.9	72142.6	10
97	5.5	226132.7	96.0	38400.0	107902.7	79734.0	10
98	4.8	192469.6	98.0	39200.0	75952.1	77219.5	10
99	5.3	221599.4	98.0	39200.0	101392.5	80908.9	10
100	4.2	181129.2	100.0	40000.0	66735.0	74294.2	10
101	4.3	176166.4	100.0	40000.0	63113.3	72953.1	10
102	5.0	223435.8	102.0	40800.0	99321.2	83212.6	10
103	5.5	249082.3	102.0	40800.0	119146.3	89034.0	10
104	4.7	214635.7	104.0	41600.0	88018.0	84913.7	10
105	5.2	236929.9	104.0	41600.0	111721.4	83504.5	10
110	4.2	207516.2	110.0	44000.0	78515.1	84891.1	10
115	4.4	222477.9	114.0	45600.0	88050.9	88713.0	10
120	4.2	238831.9	120.0	48000.0	94072.5	96639.4	10
125	3.9	235153.7	124.0	49600.0	86346.4	99083.3	10
130	3.4	220610.5	130.0	52000.0	69898.1	98582.4	10
160	3.4	289949.4	160.0	64000.0	96975.3	128814.1	10
