pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	84.0	17939.0	14.0	1400.0	13537.0	2988.0	1
25	85.0	37010.0	24.0	2400.0	25085.0	9501.0	1
30	53.0	30188.0	30.0	3000.0	16910.0	10248.0	2
36	70.0	47699.7	36.0	3600.0	26456.9	17606.8	10
37	57.9	39904.4	36.0	3600.0	20968.9	15299.5	10
38	69.7	52925.8	38.0	3800.0	29113.8	19974.0	10
39	56.6	42240.4	38.0	3800.0	22070.3	16332.1	10
40	49.9	41132.2	40.0	4000.0	21261.6	15830.6	10
41	55.6	45726.0	40.0	4000.0	23630.6	18055.4	10
42	49.3	43005.6	42.0	4200.0	20605.8	18157.8	10
43	48.6	42529.0	42.0	4200.0	20437.3	17849.7	10
44	40.0	38477.75	44.0	4400.0	17670.25	16363.5	4
45	128.0	115686.0	44.0	4400.0	68246.0	42996.0	1
50	39.7	45634.1	50.0	5000.0	20110.6	20473.5	10
55	31.3	42311.9	54.0	5400.0	17064.8	19793.1	10
60	43.5	65550.3	60.0	6000.0	27444.2	32046.1	10
65	47.8	78807.5	64.0	6400.0	34540.0	37803.5	10
70	26.8	54041.3	70.0	7000.0	18970.8	28000.5	10
100	20.5	76855.4	100.0	10000.0	21983.0	44772.4	10
130	16.2	97505.8	130.0	13000.0	23488.7	60887.1	10
