pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	57.333333333333336	445547.6666666667	100.0	40000.0	315818.3333333333	89629.33333333333	3
130	39.8	511725.8	130.0	52000.0	342558.2	117037.6	5
160	23.0	434234.0	160.0	64000.0	235363.5	134710.5	2
220	25.666666666666668	649655.1111111111	220.0	88000.0	363737.6666666667	197697.44444444444	9
225	34.0	789115.1666666666	224.0	89600.0	493402.8333333333	205888.33333333334	6
240	16.666666666666668	554204.6666666666	240.0	96000.0	250510.33333333334	207454.33333333334	6
245	32.0	840363.0	244.0	97600.0	508276.5	234242.5	2
250	28.7	812432.2	250.0	100000.0	482752.8	229429.4	10
255	22.5	722241.25	254.0	101600.0	389660.25	230727.0	4
260	17.166666666666668	635541.6666666666	260.0	104000.0	299132.8333333333	232148.83333333334	6
261	23.857142857142858	761640.8571428572	260.0	104000.0	422000.4285714286	235380.42857142858	7
262	45.0	931442.4	262.0	104800.0	587488.8	238891.6	10
263	29.166666666666668	863899.6666666666	262.0	104800.0	515001.0	243836.66666666666	6
264	16.0	610554.5	264.0	105600.0	275359.0	229331.5	2
265	26.4	794489.9	264.0	105600.0	451999.3	236626.6	10
266	26.4	804878.5	266.0	106400.0	456712.2	241500.3	10
267	30.0	893055.25	266.0	106400.0	540533.0	245856.25	4
268	38.0	1075560.0	268.0	107200.0	709990.0	258102.0	1
269	38.0	1075560.0	268.0	107200.0	709990.0	258102.0	1
270	25.666666666666668	799498.3333333334	270.0	108000.0	452573.3333333333	238655.0	3
275	36.714285714285715	918154.5714285715	274.0	109600.0	557168.8571428572	251111.7142857143	7
