pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	48398.0	40.0	4000.0	24596.0	19762.0	1
130	60.4	303184.4	130.0	13000.0	108402.8	181651.6	5
160	40.4	293666.9	160.0	16000.0	86054.1	191452.8	10
190	26.0	267408.1	190.0	19000.0	65053.7	183164.4	10
195	29.1	308864.1	194.0	19400.0	73882.9	215387.2	10
200	34.9	378464.9	200.0	20000.0	95746.4	262518.5	10
205	23.2	271161.2	204.0	20400.0	60536.8	190020.4	10
210	39.9	452642.2	210.0	21000.0	117294.4	314137.8	10
215	20.6	272981.0	214.0	21400.0	56670.1	194696.9	10
216	30.6	370381.2	216.0	21600.0	89223.3	259341.9	10
217	22.7	294402.1	216.0	21600.0	64276.9	208309.2	10
218	27.2	349634.3	218.0	21800.0	78835.1	248781.2	10
219	24.8	323308.1	218.0	21800.0	70573.5	230716.6	10
220	18.5	259888.0	220.0	22000.0	51437.1	186230.9	10
221	19.7	270350.0	220.0	22000.0	56451.5	191678.5	10
222	27.7	365499.5	222.0	22200.0	80860.9	262216.6	10
223	27.7	365499.5	222.0	22200.0	80860.9	262216.6	10
224	22.2	307381.9	224.0	22400.0	65577.6	219180.3	10
225	24.9	341190.5	224.0	22400.0	72684.2	245882.3	10
230	22.3	320660.9	230.0	23000.0	65397.6	232033.3	10
235	30.5	433815.7	234.0	23400.0	97802.5	312379.2	10
240	43.5	606517.0	240.0	24000.0	146083.5	436193.5	2
245	22.7	360639.8	244.0	24400.0	73886.8	262109.0	10
250	21.2	357371.1	250.0	25000.0	70430.1	261691.0	10
