pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	148.0	112667.0	40.0	4000.0	69287.0	39340.0	1
160	44.666666666666664	324265.3333333333	160.0	16000.0	91857.0	216248.33333333334	3
165	56.5	400921.3333333333	164.0	16400.0	120448.33333333333	263909.0	6
170	43.8	348026.8	170.0	17000.0	97710.8	233146.0	5
175	63.0	489368.5	174.0	17400.0	152312.7	319481.8	10
180	27.4	260240.0	180.0	18000.0	61155.4	180904.6	5
185	37.7	344250.0	184.0	18400.0	93802.1	231863.9	10
186	31.3	293447.1	186.0	18600.0	75851.7	198809.4	10
187	37.9	348034.0	186.0	18600.0	92292.9	236955.1	10
188	33.0	314012.4	188.0	18800.0	79319.8	215704.6	10
189	31.6	303688.9	188.0	18800.0	76199.2	208501.7	10
190	29.5	294672.1	190.0	19000.0	73488.5	201993.6	10
191	40.8	384017.4	190.0	19000.0	105686.6	259140.8	5
192	55.1	509208.0	192.0	19200.0	146015.6	343800.4	10
193	62.6	575829.4	192.0	19200.0	166574.6	389862.8	5
195	53.2	508489.0	194.0	19400.0	144251.9	344643.1	10
200	36.2	381377.9	200.0	20000.0	95522.4	265655.5	10
205	29.3	330002.2	204.0	20400.0	77522.1	231876.1	10
210	34.111111111111114	392815.8888888889	210.0	21000.0	96393.11111111111	275212.77777777775	9
215	29.0	355916.0	214.0	21400.0	83698.5	250603.5	4
220	27.6	354104.6	220.0	22000.0	80242.6	251642.0	10
