pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.0	364077.0	70.0	28000.0	272505.0	63502.0	1
160	16.0	343078.0	160.0	64000.0	151267.0	127651.0	1
165	13.5	316372.0	164.0	65600.0	124125.0	126483.0	2
170	16.88888888888889	374482.55555555556	170.0	68000.0	173326.33333333334	132986.22222222222	9
175	19.8	426660.0	174.0	69600.0	211383.2	145502.8	5
180	34.0	605015.0	180.0	72000.0	381431.0	151404.0	2
181	15.5	370349.25	180.0	72000.0	159953.5	138215.75	4
182	13.4	351058.4	182.0	72800.0	137180.7	140895.7	10
183	13.5	347858.5	182.0	72800.0	136318.0	138558.5	2
184	13.5	351564.0	184.0	73600.0	139627.5	138152.5	2
185	14.1	365405.1	184.0	73600.0	149804.4	141816.7	10
186	12.0	337027.0	186.0	74400.0	123262.0	139179.0	1
187	17.6	424226.7	186.0	74400.0	198090.7	151550.0	10
189	11.0	334637.5	188.0	75200.0	116692.0	142557.5	2
190	17.5	407570.6	190.0	76000.0	179666.3	151714.3	10
195	12.6	366012.5	194.0	77600.0	137326.5	150892.0	10
200	31.5	611014.25	200.0	80000.0	364010.75	166803.5	4
205	19.9	494130.4	204.0	81600.0	244613.7	167712.7	10
210	11.0	365742.0	210.0	84000.0	122303.0	159229.0	1
215	15.1	451072.3	214.0	85600.0	192775.8	172482.5	10
220	14.5	459316.5	220.0	88000.0	187049.5	184047.0	2
250	13.8	503360.6	250.0	100000.0	202052.6	201058.0	10
