pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	156.0	274199.0	70.0	7000.0	137918.0	129211.0	1
100	111.0	335007.0	100.0	10000.0	135030.0	189877.0	1
130	83.0	396994.0	130.0	13000.0	140746.5	243117.5	2
195	79.3	714016.6	194.0	19400.0	207182.8	487239.8	10
200	59.5	575908.6666666666	200.0	20000.0	153962.83333333334	401745.8333333333	6
215	51.2	575140.1	214.0	21400.0	148475.8	405050.3	10
220	47.1	561045.5	220.0	22000.0	138910.5	399915.0	10
225	36.25	458998.75	224.0	22400.0	106538.625	329836.125	8
230	69.9	858831.8	230.0	23000.0	226912.1	608689.7	10
235	121.0	1480885.0	234.0	23400.0	408877.0	1048374.0	1
236	53.8	700254.9	236.0	23600.0	174088.9	502330.0	10
237	49.0	649217.9	236.0	23600.0	155168.0	470213.9	10
238	37.3	520312.3	238.0	23800.0	120268.2	376006.1	10
239	25.6	379305.6	238.0	23800.0	81009.9	274257.7	10
240	24.7	370959.6	240.0	24000.0	77953.8	268765.8	10
241	30.5	443182.3	240.0	24000.0	96878.3	322064.0	10
242	37.9	549791.1	242.0	24200.0	122367.6	402981.5	10
243	42.0	588902.8	242.0	24200.0	134101.1	430359.7	10
244	39.3	571100.2	244.0	24400.0	131663.9	414792.3	10
