pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	39.8	638597.0	190.0	76000.0	400047.0	162360.0	5
220	32.0	770703.0	220.0	88000.0	475900.0	206583.0	1
250	11.5	465339.5	250.0	100000.0	166069.5	199020.0	2
280	11.0	507410.0	280.0	112000.0	167451.0	227679.0	1
310	96.0	1643367.0	310.0	124000.0	1230609.0	288448.0	1
340	22.0	929601.0	340.0	136000.0	488135.0	305126.0	1
400	10.285714285714286	751306.5714285715	400.0	160000.0	252653.85714285713	338252.71428571426	7
405	12.7	805126.9	404.0	161600.0	295844.7	347278.2	10
410	12.0	815300.25	410.0	164000.0	301634.25	349256.0	4
411	9.75	748590.25	410.0	164000.0	239492.625	344687.625	8
413	13.3	852721.5	412.0	164800.0	329180.4	358329.1	10
414	20.3	995810.5	414.0	165600.0	459274.6	370521.9	10
415	10.2	761775.2	414.0	165600.0	242318.6	353442.6	10
416	20.0	1085810.0	416.0	166400.0	534437.5	384556.5	2
417	30.0	1226862.0	416.0	166400.0	686938.75	373107.25	4
418	18.6	971634.7	418.0	167200.0	439476.1	364540.6	10
419	25.0	1148476.6666666667	418.0	167200.0	607307.3333333334	373551.3333333333	3
420	29.0	1166267.3333333333	420.0	168000.0	629406.6666666666	368440.6666666667	3
425	30.6	1146152.3	424.0	169600.0	597272.2	378856.1	10
430	13.1	895268.0	430.0	172000.0	345217.6	377620.4	10
435	12.7	866076.8	434.0	173600.0	321520.9	370521.9	10
440	15.333333333333334	963309.2222222222	440.0	176000.0	400031.77777777775	386837.44444444444	9
445	9.11111111111111	786757.7777777778	444.0	177600.0	231728.11111111112	376985.6666666667	9
450	17.5	1051686.7	450.0	180000.0	468521.3	402715.4	10
455	62.0	1569597.75	454.0	181600.0	979022.0	408521.75	4
