pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	109.0	32821.0	20.0	2000.0	22896.0	7905.0	1
25	71.0	28672.0	24.0	2400.0	17979.0	8269.0	1
30	90.44444444444444	49038.666666666664	30.0	3000.0	30072.777777777777	15935.888888888889	9
36	123.0	84210.0	36.0	3600.0	50590.0	29984.0	2
37	88.9	59875.8	36.0	3600.0	33486.6	22753.2	10
38	70.0	48680.0	38.0	3800.0	24272.0	20570.0	1
39	70.0	48680.0	38.0	3800.0	24272.0	20570.0	1
40	63.0	49656.0	40.0	4000.0	24905.0	20711.0	10
41	86.8	67435.5	40.0	4000.0	36786.2	26609.3	10
42	76.8	66729.7	42.0	4200.0	35390.9	27096.8	10
43	76.5	66475.4	42.0	4200.0	34989.8	27243.6	10
44	59.3	53335.1	44.0	4400.0	25620.1	23271.0	10
45	69.9	63736.4	44.0	4400.0	31401.2	27891.2	10
50	45.8	51945.3	50.0	5000.0	22251.6	24643.7	10
55	58.666666666666664	71957.0	54.0	5400.0	31284.0	35219.0	3
60	44.6	66940.1	60.0	6000.0	27434.5	33445.6	10
65	51.6	85851.1	64.0	6400.0	35639.1	43748.0	10
70	42.2	81629.0	70.0	7000.0	30539.9	44019.1	10
100	27.9	101981.8	100.0	10000.0	29293.3	62588.5	10
