pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.0	302132.0	70.0	28000.0	210844.0	63218.0	1
100	31.5	329303.0	100.0	40000.0	205645.5	83557.5	2
130	26.5	392815.6	130.0	52000.0	233798.4	106887.2	10
140	28.4	407307.2	140.0	56000.0	237916.4	113250.8	10
145	25.0	406609.0	144.0	57600.0	225514.0	123351.0	2
150	26.142857142857142	438691.71428571426	150.0	60000.0	254653.14285714287	123888.57142857143	7
155	59.0	693350.0	154.0	61600.0	495433.0	136163.0	2
156	14.0	319187.0	156.0	62400.0	136495.0	120136.0	1
157	13.0	302717.0	156.0	62400.0	123863.5	116297.5	2
158	17.0	357675.0	158.0	63200.0	173681.0	120636.0	1
159	17.0	363078.0	158.0	63200.0	172606.5	127113.5	2
160	15.3	346657.2	160.0	64000.0	156096.8	126400.4	10
161	19.8	407092.3	160.0	64000.0	212198.6	130733.7	10
162	13.0	314572.0	162.0	64800.0	119549.0	130061.0	1
163	15.0	337160.0	162.0	64800.0	148289.0	123909.0	1
164	28.444444444444443	507855.6666666667	164.0	65600.0	308089.22222222225	134002.44444444444	9
165	16.4	367006.8	164.0	65600.0	169508.7	131734.1	10
170	16.3	385249.5	170.0	68000.0	183752.4	133327.1	10
175	25.3	500746.9	174.0	69600.0	286493.5	144479.4	10
180	40.4	619361.4	180.0	72000.0	395167.2	152014.2	5
185	17.875	433155.875	184.0	73600.0	211869.375	147502.5	8
