pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	32.0	7256.0	14.0	1400.0	4469.0	1373.0	1
20	99.25	29306.75	20.0	2000.0	19852.75	7434.0	4
25	91.2	35223.0	24.0	2400.0	22240.4	10558.6	5
36	63.0	41999.9	36.0	3600.0	21173.3	17190.6	10
37	63.0	41999.9	36.0	3600.0	21173.3	17190.6	10
38	64.9	48200.3	38.0	3800.0	24411.8	19950.5	10
39	64.9	48200.3	38.0	3800.0	24411.8	19950.5	10
40	58.8	46285.3	40.0	4000.0	22218.3	20027.0	10
41	71.9	55477.4	40.0	4000.0	27889.9	23547.5	10
42	87.2	71271.7	42.0	4200.0	36535.6	30494.1	10
43	82.6	67193.1	42.0	4200.0	33970.5	28980.6	10
44	67.2	60163.4	44.0	4400.0	29084.1	26635.3	10
45	67.4	59947.2	44.0	4400.0	28757.9	26745.3	10
50	54.5	60569.7	50.0	5000.0	26673.9	28845.8	10
55	50.6	63886.6	54.0	5400.0	27042.1	31390.5	10
60	33.5	52526.6	60.0	6000.0	19166.8	27299.8	10
65	47.3	77895.0	64.0	6400.0	30484.4	40946.6	10
70	27.9	58325.9	70.0	7000.0	19098.3	32157.6	10
100	20.4	77057.6	100.0	10000.0	20283.4	46674.2	10
130	15.7	96751.6	130.0	13000.0	21308.5	62313.1	10
