pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.5	99942.5	40.0	4000.0	57792.0	38110.5	2
50	91.75	94137.75	50.0	5000.0	47942.5	41145.25	4
60	109.8	143306.9	60.0	6000.0	72261.9	64985.0	10
65	84.9	126403.6	64.0	6400.0	59760.5	60179.1	10
70	87.5	146811.8	70.0	7000.0	67679.6	72062.2	10
75	65.6	126064.4	74.0	7400.0	53560.0	65030.4	10
80	85.0	176021.5	80.0	8000.0	75030.33333333333	92911.16666666667	6
81	90.0	186415.6	80.0	8000.0	80148.4	98187.2	5
82	71.25	156159.875	82.0	8200.0	67361.0	80516.875	8
83	72.75	159004.5	82.0	8200.0	69346.625	81375.875	8
84	87.2	194933.7	84.0	8400.0	83154.0	103295.7	10
85	48.6	116473.0	84.0	8400.0	44747.6	63241.4	10
86	70.3	164497.7	86.0	8600.0	68273.6	87538.1	10
87	75.1	175540.0	86.0	8600.0	73110.4	93743.6	10
88	73.2	177841.8	88.0	8800.0	71661.1	97292.7	10
89	69.1	168671.9	88.0	8800.0	67502.1	92281.8	10
90	51.6	136359.5	90.0	9000.0	52385.2	74884.3	10
95	73.5	200139.6	94.0	9400.0	81265.8	109379.8	10
100	65.2	199210.4	100.0	10000.0	75093.4	114017.0	10
130	46.7	226033.5	130.0	13000.0	74620.0	138283.5	10
