pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.0	37324.0	40.0	4000.0	18779.0	14505.0	1
70	40.4	75903.2	70.0	7000.0	30897.0	37936.2	5
75	49.2	98777.2	74.0	7400.0	41306.6	49996.6	10
80	60.4	134117.1	80.0	8000.0	56404.0	69633.1	10
81	58.2	130315.1	80.0	8000.0	55503.0	66732.1	10
82	37.9	94555.1	82.0	8200.0	36083.0	50190.1	10
83	36.3	90871.2	82.0	8200.0	34072.4	48516.8	10
84	42.9	107525.5	84.0	8400.0	42529.1	56512.4	10
85	38.8	98049.9	84.0	8400.0	36862.1	52703.8	10
86	49.1	124062.9	86.0	8600.0	49549.5	65827.4	10
87	49.1	124062.9	86.0	8600.0	49549.5	65827.4	10
88	35.3	98252.5	88.0	8800.0	36733.0	52631.5	10
89	30.3	85897.8	88.0	8800.0	30313.7	46696.1	10
90	37.8	107300.2	90.0	9000.0	40184.8	58025.4	10
95	34.6	106471.7	94.0	9400.0	38094.4	58883.3	10
100	33.3	114808.8	100.0	10000.0	40546.6	64162.2	10
105	46.1	159265.1	104.0	10400.0	57868.0	90893.1	10
110	38.2	147314.3	110.0	11000.0	51657.9	84546.4	10
115	35.7	146908.1	114.0	11400.0	49176.9	86217.2	10
120	26.4	126997.0	120.0	12000.0	37483.6	77393.4	10
125	20.6	108571.1	124.0	12400.0	30186.0	65861.1	10
130	25.3	137148.3	130.0	13000.0	39709.4	84308.9	10
