pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.2	91899.6	40.0	4000.0	56598.2	31261.4	5
50	88.0	94137.5	50.0	5000.0	50504.9	38582.6	10
55	60.0	74694.2	54.0	5400.0	37243.0	31997.2	10
60	58.9	85563.3	60.0	6000.0	40510.6	38992.7	10
65	55.6	92325.7	64.0	6400.0	43058.7	42803.0	10
66	50.0	87322.1	66.0	6600.0	39962.3	40693.8	10
67	50.0	87322.1	66.0	6600.0	39962.3	40693.8	10
68	41.1	76196.2	68.0	6800.0	31995.9	37332.3	10
69	45.6	85083.4	68.0	6800.0	37651.2	40564.2	10
70	36.2	70277.2	70.0	7000.0	28907.1	34300.1	10
71	38.9	76597.3	70.0	7000.0	31428.0	38099.3	10
72	51.1	100079.7	72.0	7200.0	44021.5	48786.2	10
73	51.1	100079.7	72.0	7200.0	44021.5	48786.2	10
74	42.2	89804.3	74.0	7400.0	36843.4	45486.9	10
75	46.4	96431.7	74.0	7400.0	40161.8	48795.9	10
80	42.3	99586.3	80.0	8000.0	39831.0	51675.3	10
85	41.9	107484.0	84.0	8400.0	42887.4	56112.6	10
90	39.7	113687.7	90.0	9000.0	43293.5	61304.2	10
95	44.3	133503.2	94.0	9400.0	51023.1	72986.1	10
100	24.4	89261.9	100.0	10000.0	27963.4	51198.5	10
130	22.2	125850.1	130.0	13000.0	35250.1	77470.0	10
