pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	57.0	110100.0	70.0	7000.0	46287.0	56743.0	1
100	147.0	425064.0	100.0	10000.0	189823.0	225141.0	1
130	111.0	507607.28571428574	130.0	13000.0	190239.57142857142	304237.71428571426	7
190	60.0	554240.0	190.0	19000.0	154980.5	380069.5	2
220	62.111111111111114	725689.0	220.0	22000.0	192901.66666666666	510567.3333333333	9
225	52.8	641723.9	224.0	22400.0	165359.0	453740.9	10
230	50.2	638559.2	230.0	23000.0	160752.2	454577.0	10
235	48.142857142857146	635366.8571428572	234.0	23400.0	158711.85714285713	453021.0	7
240	54.0	740422.2	240.0	24000.0	186829.6	529352.6	10
245	65.4	880761.4	244.0	24400.0	230319.3	625798.1	10
246	31.9	484357.5	246.0	24600.0	103891.4	355620.1	10
247	41.2	601406.8	246.0	24600.0	140867.8	435693.0	10
248	53.3	764734.4	248.0	24800.0	191002.2	548684.2	10
249	56.3	799096.5	248.0	24800.0	199005.2	575043.3	10
250	41.7	619315.1	250.0	25000.0	141768.4	452296.7	10
251	43.9	654729.5	250.0	25000.0	149308.2	480171.3	10
252	56.2	825347.7	252.0	25200.0	210425.1	589470.6	10
253	56.1	822631.3	252.0	25200.0	210483.9	586695.4	10
254	34.2	549147.8	254.0	25400.0	117892.9	405600.9	10
255	55.4	829174.0	254.0	25400.0	211821.7	591698.3	10
260	44.9	712560.9	260.0	26000.0	160825.8	525475.1	10
265	52.4	831211.4	264.0	26400.0	196404.4	608143.0	10
270	54.2	901758.2	270.0	27000.0	211759.6	662728.6	10
