pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.0	49203.0	40.0	4000.0	25850.0	19313.0	1
45	84.71428571428571	74537.42857142857	44.0	4400.0	38427.0	31666.428571428572	7
50	83.0	86629.0	50.0	5000.0	43032.5	38546.5	2
55	76.0	93329.11111111111	54.0	5400.0	45326.77777777778	42548.333333333336	9
60	57.0	80396.0	60.0	6000.0	33231.0	41105.0	1
61	65.75	94198.125	60.0	6000.0	42277.625	45860.5	8
62	59.666666666666664	90275.66666666667	62.0	6200.0	41112.0	42901.666666666664	3
63	35.25	56578.75	62.0	6200.0	21191.75	29125.0	4
64	47.5	76720.5	64.0	6400.0	30588.0	39668.5	2
65	53.4	85784.9	64.0	6400.0	35976.3	43344.6	10
66	62.142857142857146	104000.42857142857	66.0	6600.0	44244.57142857143	53089.857142857145	7
67	62.142857142857146	104000.42857142857	66.0	6600.0	44244.57142857143	53089.857142857145	7
68	99.0	176056.0	68.0	6800.0	82310.0	86878.0	1
69	99.0	176056.0	68.0	6800.0	82310.0	86878.0	1
70	51.8	97438.9	70.0	7000.0	39293.4	51075.5	10
75	53.1	106658.9	74.0	7400.0	42298.3	56886.6	10
80	64.1	146350.7	80.0	8000.0	60268.1	78002.6	10
85	51.4	129229.8	84.0	8400.0	48589.8	72156.0	10
90	45.5	127569.3	90.0	9000.0	45319.1	73160.2	10
95	40.9	125962.1	94.0	9400.0	43045.4	73422.7	10
100	30.0	102536.8	100.0	10000.0	32624.8	59812.0	10
130	21.3	120989.5	130.0	13000.0	30902.6	76956.9	10
