pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	66.0	210748.0	100.0	10000.0	76568.0	124080.0	1
105	77.4	262466.8	104.0	10400.0	108564.4	143398.4	10
110	93.0	346123.0	110.0	11000.0	136839.0	198174.0	1
115	59.666666666666664	237323.66666666666	114.0	11400.0	88873.66666666667	136936.0	3
120	63.0	268103.6666666667	120.0	12000.0	99638.66666666667	156345.0	3
121	63.8	279676.3	120.0	12000.0	104966.5	162589.8	10
122	75.4	329981.1	122.0	12200.0	124090.9	193568.2	10
123	69.8	307046.8	122.0	12200.0	114645.2	180079.6	10
124	78.5	351252.2	124.0	12400.0	136255.4	202472.8	10
125	43.5	208882.9	124.0	12400.0	68223.3	128135.6	10
128	48.42857142857143	243402.85714285713	128.0	12800.0	86721.14285714286	143753.7142857143	7
129	50.833333333333336	252057.5	128.0	12800.0	89746.33333333333	149383.16666666666	6
130	61.2	305770.6	130.0	13000.0	107268.0	185372.6	10
140	58.666666666666664	332163.6666666667	140.0	14000.0	112841.33333333333	205182.33333333334	3
145	43.8	267942.3	144.0	14400.0	85370.4	168027.9	10
150	48.1	306521.9	150.0	15000.0	99509.5	191862.4	10
155	49.9	331221.0	154.0	15400.0	105614.4	210052.6	10
160	74.0	503247.0	160.0	16000.0	185463.0	301624.0	2
190	42.9	414482.5	190.0	19000.0	113582.9	281709.6	10
