pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	146.0	110225.0	40.0	4000.0	65373.0	40812.0	1
70	54.5	98310.25	70.0	7000.0	39074.5	52165.75	4
100	72.9	219952.7	100.0	10000.0	84216.9	125635.8	10
105	53.6	178303.5	104.0	10400.0	62995.2	104804.3	10
106	67.0	225986.5	106.0	10600.0	77917.0	137363.5	2
107	67.0	225986.5	106.0	10600.0	77917.0	137363.5	2
108	50.1	178456.1	108.0	10800.0	61962.9	105585.2	10
109	48.1	171439.3	108.0	10800.0	59373.2	101158.1	10
110	44.8	166865.6	110.0	11000.0	55179.6	100576.0	10
111	59.0	213006.1	110.0	11000.0	74978.6	126917.5	10
112	54.3	202437.8	112.0	11200.0	70189.7	120936.1	10
113	60.2	220981.1	112.0	11200.0	77362.4	132306.7	10
114	51.8	202055.9	114.0	11400.0	70495.3	120046.6	10
115	49.1	193081.7	114.0	11400.0	63777.7	117790.0	10
120	44.7	191200.3	120.0	12000.0	61295.8	117784.5	10
125	49.1	216394.6	124.0	12400.0	69575.8	134294.8	10
130	43.7	212434.9	130.0	13000.0	66425.1	132879.8	10
135	44.3	229552.5	134.0	13400.0	69784.7	146233.8	10
140	38.7	219889.5	140.0	14000.0	62808.3	142941.2	10
145	28.7	178368.4	144.0	14400.0	48314.4	115510.0	10
150	41.9	263245.5	150.0	15000.0	73781.7	174313.8	10
155	46.625	299932.625	154.0	15400.0	87306.875	197071.75	8
