pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	71.0	22535.0	20.0	2000.0	15022.0	5493.0	1
25	96.33333333333333	36081.0	24.0	2400.0	22829.0	10828.0	6
30	37.0	21245.0	30.0	3000.0	10517.0	7698.0	1
35	75.5	45657.5	34.0	3400.0	25167.5	17056.0	2
37	79.7	53835.3	36.0	3600.0	30192.1	20007.2	10
38	82.3	60166.4	38.0	3800.0	33232.6	23095.8	10
39	69.2	50860.2	38.0	3800.0	27013.0	20009.2	10
40	65.1	52964.8	40.0	4000.0	28085.8	20839.0	10
41	56.333333333333336	44562.0	40.0	4000.0	21794.0	18728.0	3
42	70.66666666666667	59303.555555555555	42.0	4200.0	31257.222222222223	23804.333333333332	9
43	69.0	58596.9	42.0	4200.0	30411.0	23943.9	10
44	53.875	48923.75	44.0	4400.0	23074.125	21405.625	8
45	64.9	60559.0	44.0	4400.0	30489.7	25625.3	10
50	53.7	60025.7	50.0	5000.0	27368.1	27607.6	10
55	45.5	58263.0	54.0	5400.0	24716.1	28092.9	10
60	56.166666666666664	84560.83333333333	60.0	6000.0	38445.333333333336	40055.5	6
65	46.2	76885.0	64.0	6400.0	30756.4	39664.6	10
70	36.6	70331.4	70.0	7000.0	25564.3	37697.1	10
100	24.2	87381.5	100.0	10000.0	25202.4	52079.1	10
130	19.2	111438.4	130.0	13000.0	27388.0	70920.4	10
