pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.4	43267.2	40.0	4000.0	21093.8	18133.4	5
45	61.2	58432.7	44.0	4400.0	29491.6	24497.1	10
51	56.0	64034.0	50.0	5000.0	29406.6	29577.4	10
52	53.2	64295.4	52.0	5200.0	28088.5	30954.9	10
53	53.3	64367.2	52.0	5200.0	28383.2	30732.0	10
54	61.1	80364.9	54.0	5400.0	37453.7	37457.2	10
55	42.6	57106.5	54.0	5400.0	23920.1	27732.4	10
56	45.833333333333336	64274.333333333336	56.0	5600.0	26924.0	31694.333333333332	6
57	45.833333333333336	64274.333333333336	56.0	5600.0	26924.0	31694.333333333332	6
58	41.9	61859.6	58.0	5800.0	25691.5	30310.1	10
59	41.9	61859.6	58.0	5800.0	25691.5	30310.1	10
60	67.5	104350.7	60.0	6000.0	48553.5	49737.2	10
65	47.6	81863.6	64.0	6400.0	33538.6	41861.0	10
70	31.2	64329.1	70.0	7000.0	22860.4	34398.7	10
75	35.5	79916.8	74.0	7400.0	29171.3	43271.5	10
80	33.6	85053.8	80.0	8000.0	30091.8	46882.0	10
85	25.6	72994.2	84.0	8400.0	22821.4	41688.8	10
90	26.0	82208.6	90.0	9000.0	25339.2	47779.4	10
95	32.2	105742.2	94.0	9400.0	34705.6	61542.6	10
100	29.9	109525.2	100.0	10000.0	34140.9	65284.3	10
130	16.9	103209.0	130.0	13000.0	24349.2	65729.8	10
