pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	56.0	682563.0	130.0	52000.0	497329.0	133104.0	1
190	24.5	568582.5	190.0	76000.0	317184.5	175208.0	2
285	9.0	490587.0	284.0	113600.0	143111.0	233592.0	1
290	16.666666666666668	727068.6666666666	290.0	116000.0	340653.0	270125.6666666667	3
300	11.0	578014.0	300.0	120000.0	193698.0	264016.0	1
306	71.0	1787449.5	306.0	122400.0	1366938.5	297805.0	2
307	14.0	693162.0	306.0	122400.0	290144.0	280312.0	1
309	31.5	1035475.5	308.0	123200.0	637755.5	274212.0	2
310	21.5	882633.1	310.0	124000.0	463105.6	295217.5	10
311	7.0	509035.0	310.0	124000.0	121437.0	263288.0	1
312	23.0	996059.0	312.0	124800.0	565206.0	305741.0	1
313	31.0	1151465.0	312.0	124800.0	717702.0	308651.0	1
314	15.0	727066.0	314.0	125600.0	297362.0	303790.0	1
315	27.5	1038132.0	314.0	125600.0	613580.5	298637.5	4
320	49.0	1295610.0	320.0	128000.0	861655.3333333334	305634.6666666667	3
325	12.5	679001.5	324.0	129600.0	255808.0	293269.5	2
335	22.0	963699.2	334.0	133600.0	508988.6	320776.6	10
340	18.5	905966.5	340.0	136000.0	446240.75	323385.75	4
370	16.0	911863.0	370.0	148000.0	421078.0	342415.0	2
400	39.0	1736079.0	400.0	160000.0	1159430.0	416249.0	2
430	15.5	1070875.5	430.0	172000.0	474527.0	423918.5	2
490	33.5	1796876.0	490.0	196000.0	1102704.5	497681.5	2
520	13.3	1198840.4	520.0	208000.0	484088.4	506232.0	10
