pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	75.0	29448.8	24.0	2400.0	18517.0	8507.8	5
30	103.125	55700.25	30.0	3000.0	35234.375	17435.875	8
35	77.5	50667.0	34.0	3400.0	30063.0	17170.0	2
38	70.5	50014.5	38.0	3800.0	26014.0	20162.5	2
39	70.5	50014.5	38.0	3800.0	26014.0	20162.5	2
40	59.3	46930.5	40.0	4000.0	23938.7	18951.8	10
42	60.1	51295.5	42.0	4200.0	25962.5	21091.0	10
43	62.8	53766.8	42.0	4200.0	27516.6	22008.2	10
44	56.9	51471.1	44.0	4400.0	25325.3	21701.8	10
45	62.0	57632.9	44.0	4400.0	28915.0	24273.9	10
50	67.5	75339.9	50.0	5000.0	36924.8	33365.1	10
55	44.0	57341.4	54.0	5400.0	25507.9	26379.5	10
60	39.3	60578.5	60.0	6000.0	25109.8	29408.7	10
65	45.2	75189.6	64.0	6400.0	31019.1	37706.5	10
70	32.1	63439.4	70.0	7000.0	23407.1	32962.3	10
100	20.1	77470.4	100.0	10000.0	22587.0	44783.4	10
130	16.8	100449.0	130.0	13000.0	24613.2	62705.8	10
