pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	59.0	64957.333333333336	50.0	5000.0	32381.0	27526.333333333332	6
55	95.0	116478.6	54.0	5400.0	66462.5	44562.1	10
60	51.0	73496.0	60.0	6000.0	33544.0	33892.0	1
65	63.111111111111114	99751.88888888889	64.0	6400.0	48030.0	45257.88888888889	9
66	89.0	139399.7	66.0	6600.0	71227.7	61506.0	10
67	80.4	127791.2	66.0	6600.0	63988.7	57136.5	10
68	70.2	119115.9	68.0	6800.0	58666.7	53581.2	10
69	81.0	136708.6	68.0	6800.0	69625.6	60215.0	10
70	55.0	99027.9	70.0	7000.0	45299.7	46658.2	10
71	59.3	106471.4	70.0	7000.0	49744.0	49657.4	10
72	82.5	150383.7	72.0	7200.0	74860.6	68251.1	10
73	78.6	144782.0	72.0	7200.0	72076.2	65433.8	10
74	62.4	121426.0	74.0	7400.0	55456.2	58495.8	5
75	63.1	122559.6	74.0	7400.0	58067.3	57018.3	10
80	58.3	129181.7	80.0	8000.0	58728.7	62373.0	10
85	67.8	160277.0	84.0	8400.0	73948.7	77844.3	10
90	72.2	188492.5	90.0	9000.0	86081.0	93321.5	10
95	52.4	151936.6	94.0	9400.0	64552.9	77889.7	10
100	42.8	141520.9	100.0	10000.0	56814.9	74606.0	10
130	30.5	159314.1	130.0	13000.0	51420.3	94763.8	10
160	29.0	209740.9	160.0	16000.0	63388.0	130192.9	10
