pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	79.125	70680.875	44.0	4400.0	36211.875	30025.0	8
50	81.2	87286.4	50.0	5000.0	42308.5	39927.9	10
51	61.7	67334.8	50.0	5000.0	31462.9	30821.9	10
52	76.7	87639.8	52.0	5200.0	42256.4	40131.4	10
53	69.5	79475.1	52.0	5200.0	36863.0	37360.1	10
54	87.0	102501.66666666667	54.0	5400.0	52572.0	44475.666666666664	3
55	58.7	71607.3	54.0	5400.0	32027.3	34126.0	10
56	56.4	73732.1	56.0	5600.0	32102.3	35973.8	10
57	56.4	73732.1	56.0	5600.0	32102.3	35973.8	10
58	60.3	83050.6	58.0	5800.0	37114.8	40077.8	10
59	60.3	83050.6	58.0	5800.0	37114.8	40077.8	10
60	56.44444444444444	81892.22222222222	60.0	6000.0	34848.666666666664	40983.555555555555	9
65	107.0	163627.0	64.0	6400.0	78368.0	78795.0	3
70	53.1	99977.1	70.0	7000.0	41128.0	51779.1	10
75	44.1	93008.6	74.0	7400.0	35257.7	50276.9	10
80	43.5	103463.5	80.0	8000.0	37153.9	58229.6	10
85	37.9	96695.3	84.0	8400.0	33737.4	54473.9	10
90	42.3	121852.4	90.0	9000.0	41311.1	71451.3	10
95	31.2	99903.7	94.0	9400.0	31195.4	59214.3	10
100	33.5	116622.4	100.0	10000.0	36318.7	70203.7	10
130	22.6	130916.2	130.0	13000.0	32264.4	85521.8	10
160	16.3	138744.4	160.0	16000.0	28812.3	93772.1	10
