pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.2	100572.2	40.0	4000.0	59678.0	36854.2	5
45	47.0	44158.0	44.0	4400.0	20110.0	19604.0	1
50	100.55555555555556	106330.33333333333	50.0	5000.0	57166.444444444445	44113.88888888889	9
60	74.5	108036.5	60.0	6000.0	52374.0	49602.5	2
65	108.2	164744.0	64.0	6400.0	82878.8	75401.2	5
70	67.2	120719.4	70.0	7000.0	53799.1	59850.3	10
75	75.5	146056.9	74.0	7400.0	64421.2	74161.7	10
80	59.2	132490.0	80.0	8000.0	54844.2	69565.8	10
85	54.2	131631.8	84.0	8400.0	53603.1	69544.7	10
86	45.0	117154.7	86.0	8600.0	43647.1	64821.6	10
87	45.0	117154.7	86.0	8600.0	43647.1	64821.6	10
88	48.2	129236.4	88.0	8800.0	49140.3	71208.1	10
89	61.9	161761.6	88.0	8800.0	65525.4	87348.2	10
90	36.3	105283.6	90.0	9000.0	37401.0	58792.6	10
91	60.3	162646.5	90.0	9000.0	65652.7	87903.8	10
92	41.4	120980.3	92.0	9200.0	43945.5	67742.8	10
93	41.1	120388.6	92.0	9200.0	43627.6	67469.0	10
94	50.5	151199.7	94.0	9400.0	57659.1	84046.6	10
95	56.6	167060.0	94.0	9400.0	64688.8	92877.2	10
100	45.7	151960.7	100.0	10000.0	55541.7	86319.0	10
130	24.6	136600.7	130.0	13000.0	37130.8	86339.9	10
