pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	25.75	366942.5	130.0	52000.0	205915.75	108896.75	4
160	19.9	385157.7	160.0	64000.0	192754.2	128243.5	10
165	26.666666666666668	469081.6666666667	164.0	65600.0	271840.6666666667	131477.0	3
175	21.0	448983.0	174.0	69600.0	236271.83333333334	142937.16666666666	6
185	14.0	373430.6666666667	184.0	73600.0	152486.33333333334	147160.33333333334	3
186	26.0	563522.0	186.0	74400.0	331107.0	157829.0	1
187	13.125	357800.25	186.0	74400.0	140157.875	143056.375	8
188	19.5	455906.4	188.0	75200.0	228655.2	151863.2	10
189	12.666666666666666	357510.6666666667	188.0	75200.0	133624.66666666666	148498.0	3
190	11.8	350636.8	190.0	76000.0	126301.9	148144.9	10
191	20.9	485122.4	190.0	76000.0	253094.2	155838.2	10
193	14.8	402466.8	192.0	76800.0	170401.2	155073.6	10
194	13.285714285714286	374273.28571428574	194.0	77600.0	145342.57142857142	151136.7142857143	7
195	12.8	371744.0	194.0	77600.0	140392.2	153557.8	10
200	14.7	413410.9	200.0	80000.0	175893.9	157317.0	10
210	19.6	523938.4	210.0	84000.0	266272.0	173456.4	10
215	16.4	473690.4	214.0	85600.0	220797.0	167079.4	5
220	19.22222222222222	537588.6666666666	220.0	88000.0	269668.77777777775	179699.88888888888	9
250	12.0	484532.9	250.0	100000.0	181607.3	202675.6	10
