pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	73.5	64764.166666666664	44.0	4400.0	32755.666666666668	27564.5	6
50	85.5	90962.0	50.0	5000.0	46200.0	39712.0	2
55	102.875	118135.125	54.0	5400.0	59152.125	53529.0	8
60	71.3	99256.9	60.0	6000.0	44225.3	48971.6	10
65	85.0	127602.7	64.0	6400.0	57050.6	64088.1	10
70	64.3	116053.2	70.0	7000.0	47450.1	61533.1	10
75	62.2	122732.5	74.0	7400.0	51645.9	63612.6	10
80	67.7	148093.5	80.0	8000.0	57700.8	82312.7	10
81	47.1	108921.9	80.0	8000.0	39477.7	61364.2	10
82	46.2	109647.8	82.0	8200.0	39380.0	61985.8	10
83	41.5	100247.6	82.0	8200.0	35177.9	56787.7	10
84	42.7	106044.2	84.0	8400.0	37621.8	59938.4	10
85	37.0	95173.7	84.0	8400.0	31648.0	55041.7	10
86	46.3	118478.2	86.0	8600.0	42320.1	67472.1	10
87	53.6	135558.9	86.0	8600.0	50945.4	75927.5	10
88	45.0	120067.8	88.0	8800.0	42048.8	69131.0	10
89	43.0	116780.0	88.0	8800.0	39334.0	68558.0	1
90	41.9	117948.2	90.0	9000.0	40065.0	68793.2	10
95	53.6	156121.4	94.0	9400.0	56374.0	90253.4	10
100	41.4	138857.3	100.0	10000.0	45025.1	83732.2	10
130	25.3	140750.2	130.0	13000.0	36046.2	91574.0	10
160	20.8	165401.0	160.0	16000.0	36090.2	113150.8	10
