pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	11.428571428571429	15897.285714285714	30.0	3000.0	8820.857142857143	4046.4285714285716	7
35	7.285714285714286	12390.285714285714	34.0	3400.0	5295.0	3661.285714285714	7
38	6.3	13236.2	38.0	3800.0	5503.1	3895.1	10
39	6.3	13236.2	38.0	3800.0	5503.1	3895.1	10
40	5.6	12570.3	40.0	4000.0	4373.7	4156.6	10
41	7.333333333333333	16946.0	40.0	4000.0	7923.333333333333	4982.666666666667	3
42	5.7	13872.6	42.0	4200.0	5187.7	4442.9	10
43	5.7	13872.6	42.0	4200.0	5187.7	4442.9	10
44	5.9	16082.9	44.0	4400.0	6626.1	5012.8	10
45	4.75	12470.5	44.0	4400.0	4295.75	3730.75	4
50	5.666666666666667	18886.333333333332	50.0	5000.0	8077.666666666667	5758.666666666667	3
55	4.2	16318.6	54.0	5400.0	5261.2	5603.4	10
60	3.7142857142857144	17741.714285714286	60.0	6000.0	5180.285714285715	6501.428571428572	7
65	3.6666666666666665	18886.444444444445	64.0	6400.0	5254.222222222223	7168.222222222223	9
70	3.2	19029.1	70.0	7000.0	4744.3	7214.8	10
100	1.8	20933.2	100.0	10000.0	2906.6	7926.6	10
130	1.8	27569.4	130.0	13000.0	3443.4	10996.0	10
