pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.5	169673.0	70.0	7000.0	73198.5	89404.5	2
165	58.0	445958.0	164.0	16400.0	110398.0	318996.0	1
170	97.0	724150.0	170.0	17000.0	193699.0	513281.0	1
175	117.66666666666667	900783.3333333334	174.0	17400.0	243866.66666666666	639342.6666666666	3
185	103.0	872293.6666666666	184.0	18400.0	226603.33333333334	627106.3333333334	3
190	93.3	840866.8	190.0	19000.0	215980.1	605696.7	10
196	56.0	581853.0	196.0	19600.0	129402.0	432655.0	2
197	56.0	581853.0	196.0	19600.0	129402.0	432655.0	2
198	56.0	572871.1666666666	198.0	19800.0	130076.66666666667	422796.5	6
199	71.5	721212.625	198.0	19800.0	168639.75	532574.875	8
200	62.8	650638.9	200.0	20000.0	153993.2	476445.7	10
201	78.0	783044.0	200.0	20000.0	184909.0	577935.0	1
204	55.5	599969.5	204.0	20400.0	139702.5	439663.0	2
210	148.0	1514616.3333333333	210.0	21000.0	388643.3333333333	1104763.0	3
215	124.0	1376283.5	214.0	21400.0	333514.0	1021155.5	2
220	84.0	982187.0	220.0	22000.0	218052.0	741915.0	1
250	163.0	2275390.0	250.0	25000.0	489945.0	1760195.0	1
280	53.0	998167.1	280.0	28000.0	180297.7	789589.4	10
