pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.0	99861.66666666667	40.0	4000.0	58819.333333333336	37002.333333333336	3
50	115.5	132554.5	50.0	5000.0	66649.0	60855.5	2
55	88.5	109506.83333333333	54.0	5400.0	54167.333333333336	49885.5	6
56	55.0	73012.0	56.0	5600.0	31194.5	36161.5	2
57	62.0	80567.0	56.0	5600.0	34765.0	40146.0	1
58	66.66666666666667	94857.44444444444	58.0	5800.0	42027.0	46972.444444444445	9
59	66.33333333333333	94411.22222222222	58.0	5800.0	41823.88888888889	46729.333333333336	9
60	70.7	105529.2	60.0	6000.0	47103.2	52366.0	10
61	85.0	124360.6	60.0	6000.0	58656.4	59644.2	5
62	68.9	107834.2	62.0	6200.0	45891.4	55680.8	10
63	68.9	107834.2	62.0	6200.0	45891.4	55680.8	10
64	49.9	84600.9	64.0	6400.0	34363.2	43773.7	10
65	97.0	154351.0	64.0	6400.0	68095.5	79791.5	2
70	59.7	113863.7	70.0	7000.0	45585.5	61208.2	10
75	59.2	123458.1	74.0	7400.0	48991.0	66993.1	10
80	57.7	138337.4	80.0	8000.0	52810.2	77447.2	10
85	55.6	143171.0	84.0	8400.0	53660.6	81026.4	10
90	52.8	153288.3	90.0	9000.0	54426.8	89771.5	10
95	37.0	119098.7	94.0	9400.0	37523.4	72081.3	10
100	40.1	141803.1	100.0	10000.0	46184.0	85519.1	10
130	22.5	133424.8	130.0	13000.0	33764.2	86530.6	10
