pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	55.42857142857143	29571.0	30.0	3000.0	16056.714285714286	10484.285714285714	7
31	65.3	34536.8	30.0	3000.0	19472.4	12034.4	10
32	52.5	31603.3	32.0	3200.0	17153.4	11217.9	10
33	56.9	33887.1	32.0	3200.0	18552.2	12102.9	10
34	56.0	35415.1	34.0	3400.0	18554.7	13426.4	10
35	57.0	36032.6	34.0	3400.0	18787.2	13811.4	10
36	57.4	39350.4	36.0	3600.0	20094.3	15620.1	10
37	54.7	38148.5	36.0	3600.0	19488.8	15023.7	10
38	63.8	47580.4	38.0	3800.0	24609.5	19132.9	10
39	61.7	46243.4	38.0	3800.0	23440.3	18965.1	10
40	54.5	44175.4	40.0	4000.0	21909.8	18225.6	10
45	54.5	49796.7	44.0	4400.0	23579.7	21773.0	10
50	45.1	51154.5	50.0	5000.0	22567.7	23536.8	10
55	37.0	48395.6	54.0	5400.0	19769.5	23172.1	10
60	35.6	55086.1	60.0	6000.0	21461.8	27564.3	10
65	26.5	47092.9	64.0	6400.0	16577.6	24051.3	10
70	31.2	61645.3	70.0	7000.0	21551.3	33024.0	10
100	19.8	74427.3	100.0	10000.0	20223.6	44103.7	10
130	12.9	81573.7	130.0	13000.0	17599.4	50844.3	10
