pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	64.0	12271.0	14.0	1400.0	7917.0	2940.0	1
20	89.5	27414.75	20.0	2000.0	18078.5	7316.25	4
21	101.0	32260.0	20.0	2000.0	22310.0	7930.0	1
22	59.0	20198.5	22.0	2200.0	11794.0	6182.5	2
23	59.0	20198.5	22.0	2200.0	11794.0	6182.5	2
25	68.7	26751.1	24.0	2400.0	15695.3	8631.8	10
26	83.88888888888889	34796.555555555555	26.0	2600.0	20640.777777777777	11529.777777777777	9
27	83.88888888888889	34796.555555555555	26.0	2600.0	20640.777777777777	11529.777777777777	9
28	110.4	50028.1	28.0	2800.0	30187.8	17012.3	10
29	110.4	50028.1	28.0	2800.0	30187.8	17012.3	10
30	78.5	40838.6	30.0	3000.0	22781.5	15027.1	10
35	53.3	33017.1	34.0	3400.0	16217.5	13365.6	10
40	47.1	37435.2	40.0	4000.0	16867.3	16527.9	10
45	46.1	43203.6	44.0	4400.0	18516.7	20242.9	10
50	34.7	41081.2	50.0	5000.0	15665.2	20366.0	10
55	39.5	51237.5	54.0	5400.0	19896.8	25886.7	10
60	32.2	51584.6	60.0	6000.0	17593.4	27931.2	10
65	29.8	53391.0	64.0	6400.0	17739.0	29188.0	10
70	30.2	61367.4	70.0	7000.0	19296.8	35000.6	10
100	15.5	63477.2	100.0	10000.0	14814.9	38562.3	10
130	14.4	91291.4	130.0	13000.0	18436.6	59724.8	10
