pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.333333333333336	113439.0	70.0	7000.0	45072.833333333336	61296.166666666664	6
75	90.42857142857143	179818.7142857143	74.0	7400.0	76283.0	96061.71428571429	7
80	74.3	172235.9	80.0	8000.0	68823.2	95332.7	10
85	65.3	165619.3	84.0	8400.0	64892.1	92243.2	10
90	52.8	153017.3	90.0	9000.0	55293.9	88633.4	10
95	48.9	150609.8	94.0	9400.0	51210.2	89905.6	10
100	44.7	154768.2	100.0	10000.0	51775.4	92892.8	10
101	30.9	112832.4	100.0	10000.0	34006.3	68726.1	10
102	32.3	120991.7	102.0	10200.0	36527.9	74161.8	10
103	45.0	159773.2	102.0	10200.0	53929.4	95541.8	10
104	27.9	108985.3	104.0	10400.0	31474.6	67006.7	10
105	33.7	129420.9	104.0	10400.0	38595.9	80321.0	10
106	45.0	169495.7	106.0	10600.0	55173.5	103616.2	10
107	51.6	191304.6	106.0	10600.0	63433.9	117164.7	10
108	42.5	168421.875	108.0	10800.0	51911.0	105602.875	8
109	47.4	184625.5	108.0	10800.0	58803.2	114914.3	10
110	48.0	190437.6	110.0	11000.0	60344.5	118983.1	10
115	39.7	173180.2	114.0	11400.0	52433.8	109232.4	10
120	42.1	192424.7	120.0	12000.0	56838.7	123466.0	10
125	41.0	205594.9	124.0	12400.0	61949.0	131121.9	10
130	29.4	163553.6	130.0	13000.0	43301.2	107122.4	10
160	35.9	274271.5	160.0	16000.0	70991.6	187119.9	10
