pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	53.0	309593.0	70.0	28000.0	225752.0	55771.0	1
100	35.5	324025.6666666667	100.0	40000.0	204758.16666666666	79167.5	6
130	28.857142857142858	379027.85714285716	130.0	52000.0	223057.42857142858	103840.42857142857	7
160	25.0	424734.25	160.0	64000.0	236728.5	123845.75	8
190	39.666666666666664	657325.6666666666	190.0	76000.0	425331.6666666667	155804.0	3
195	34.0	657510.0	194.0	77600.0	419488.0	160228.0	2
200	15.333333333333334	417279.6666666667	200.0	80000.0	184693.66666666666	152386.0	3
205	18.166666666666668	468034.8333333333	204.0	81600.0	224108.83333333334	162122.0	6
210	18.6	485979.6	210.0	84000.0	233745.0	168024.6	5
215	23.333333333333332	485424.0	214.0	85600.0	243156.0	156454.0	3
220	18.5	492601.1	220.0	88000.0	232880.9	171500.2	10
225	14.7	459197.4	224.0	89600.0	198593.4	170780.0	10
230	13.0	447569.0	230.0	92000.0	176112.0	179227.0	2
235	15.9	500327.8	234.0	93600.0	225688.6	180805.2	10
236	15.2	490964.3	236.0	94400.0	216219.2	180109.1	10
237	12.0	442564.5	236.0	94400.0	165929.75	181998.75	4
238	9.333333333333334	389698.3333333333	238.0	95200.0	118538.66666666667	175721.66666666666	3
239	12.5	453310.8	238.0	95200.0	176593.1	181279.7	10
240	11.7	445816.8	240.0	96000.0	166187.1	183389.7	10
241	11.5	432333.4	240.0	96000.0	157876.1	178217.3	10
242	18.0	498568.1	242.0	96800.0	218127.8	183398.3	10
243	12.1	446008.4	242.0	96800.0	169966.9	178999.5	10
244	15.7	512193.4	244.0	97600.0	226136.5	188212.9	10
245	22.9	558712.9	244.0	97600.0	270901.9	189967.0	10
