pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.0	446364.0	70.0	28000.0	345662.0	72632.0	1
100	36.5	356746.5	100.0	40000.0	227809.5	88837.0	2
130	20.0	307617.0	130.0	52000.0	149269.0	106218.0	1
160	22.0	405917.0	160.0	64000.0	205944.0	135813.0	1
190	28.5	608748.5	190.0	76000.0	363338.5	169220.0	2
220	16.0	494060.0	220.0	88000.0	214734.5	191105.5	2
250	41.0	1119513.5	250.0	100000.0	779534.5	239729.0	2
285	12.0	580867.0	284.0	113600.0	214345.0	252638.0	1
290	32.333333333333336	1038812.6666666666	290.0	116000.0	649147.0	273375.6666666667	3
295	12.0	586041.25	294.0	117600.0	220891.25	247256.0	4
300	45.9	1264476.1	300.0	120000.0	848591.4	295584.7	10
306	48.0	1374488.0	306.0	122400.0	945247.0	306535.0	1
307	29.8	915988.4	306.0	122400.0	517804.3	275478.1	10
308	28.8	938807.8	308.0	123200.0	536580.6	278719.2	10
309	12.5	651670.25	308.0	123200.0	249905.0	278257.25	4
310	11.6	612317.2	310.0	124000.0	223090.2	264917.0	10
311	17.0	738968.25	310.0	124000.0	338562.25	276096.0	4
312	17.0	758047.0	312.0	124800.0	350522.0	282413.0	1
313	17.0	758047.0	312.0	124800.0	350522.0	282413.0	1
314	15.5	739251.5	314.0	125600.0	336647.0	276690.5	2
315	22.6	894286.7	314.0	125600.0	478317.1	290055.6	10
320	18.666666666666668	810467.0	320.0	128000.0	390351.6666666667	291795.3333333333	3
325	14.0	740864.0	324.0	129600.0	313094.0	297846.0	1
330	12.75	682590.0	330.0	132000.0	263147.25	287112.75	8
335	11.0	639011.0	334.0	133600.0	224630.0	280447.0	3
