pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	133.0	561467.0	130.0	13000.0	231119.0	317218.0	1
160	48.5	333577.5	160.0	16000.0	102766.0	214651.5	2
165	74.9	501539.1	164.0	16400.0	169946.4	315028.7	10
170	43.0	332534.0	170.0	17000.0	96250.33333333333	219113.66666666666	3
175	69.3	523219.5	174.0	17400.0	169522.0	336123.5	10
180	80.2	616644.7	180.0	18000.0	198807.1	399657.6	10
186	78.66666666666667	641957.1666666666	186.0	18600.0	205209.16666666666	417962.0	6
187	133.0	1016959.0	186.0	18600.0	351392.0	646781.0	1
188	28.0	278958.0	188.0	18800.0	69966.0	190004.0	1
189	28.0	278958.0	188.0	18800.0	69966.0	190004.0	1
190	40.8	387077.3	190.0	19000.0	105084.4	262802.9	10
191	46.9	429404.6	190.0	19000.0	124187.9	286026.7	10
192	45.5	419113.6	192.0	19200.0	117533.8	282187.8	10
193	48.6	444969.1	192.0	19200.0	126803.6	298773.5	10
194	61.1	553190.0	194.0	19400.0	162826.7	370769.3	10
195	26.0	276682.0	194.0	19400.0	66105.0	190983.0	1
200	84.57142857142857	776435.0	200.0	20000.0	251055.0	505180.0	7
205	70.0	673890.2	204.0	20400.0	199844.4	453441.8	10
210	40.5	444573.9	210.0	21000.0	117114.4	306249.5	10
215	60.57142857142857	621855.8571428572	214.0	21400.0	185807.14285714287	414434.71428571426	7
220	52.666666666666664	600610.0	220.0	22000.0	159610.66666666666	418779.3333333333	3
250	45.42857142857143	645488.2857142857	250.0	25000.0	167900.85714285713	452337.4285714286	7
280	61.0	1001329.6	280.0	28000.0	250391.3	722658.3	10
