pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.0	112176.0	70.0	7000.0	46173.0	58933.0	1
130	68.57142857142857	316767.28571428574	130.0	13000.0	104444.85714285714	199192.42857142858	7
160	47.25	323989.25	160.0	16000.0	92015.5	215813.75	4
165	46.2	331154.3	164.0	16400.0	92020.8	222569.5	10
170	77.6	549693.0	170.0	17000.0	167195.1	365327.9	10
175	32.833333333333336	276643.8333333333	174.0	17400.0	67900.83333333333	191169.0	6
180	55.8	453620.9	180.0	18000.0	124267.8	311173.1	10
185	38.142857142857146	341811.14285714284	184.0	18400.0	84822.57142857143	238404.57142857142	7
190	48.7	441197.7	190.0	19000.0	115857.5	306150.2	10
195	66.375	595680.375	194.0	19400.0	165321.5	410764.875	8
200	41.7	420560.4	200.0	20000.0	103949.8	296410.6	10
201	38.6	396620.4	200.0	20000.0	96426.7	279993.7	10
202	45.5	463029.2	202.0	20200.0	115871.3	326755.9	10
203	66.0	630382.6	202.0	20200.0	169857.1	440123.5	10
204	28.6	314918.6	204.0	20400.0	70340.7	223973.9	10
205	27.4	304201.7	204.0	20400.0	67046.8	216550.9	10
206	57.666666666666664	586324.6666666666	206.0	20600.0	151255.83333333334	414262.8333333333	6
207	54.1	556001.3	206.0	20600.0	141487.7	393707.6	10
208	48.3	512016.3	208.0	20800.0	125969.7	365038.6	10
209	48.3	510757.8	208.0	20800.0	125228.8	364521.0	10
210	29.1	337319.7	210.0	21000.0	74767.6	241342.1	10
215	40.2	454709.0	214.0	21400.0	107586.3	325508.7	10
