pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.0	57640.0	40.0	4000.0	30604.0	22996.0	1
70	53.6	97228.4	70.0	7000.0	41146.7	49011.7	10
75	49.6	99026.6	74.0	7400.0	40368.9	51183.7	10
80	59.0	131204.25	80.0	8000.0	53092.0	70032.25	4
85	47.8	114688.4	84.0	8400.0	44160.9	62043.5	10
90	48.1	128535.8	90.0	9000.0	49188.1	70257.7	10
91	41.8	115385.4	90.0	9000.0	41586.8	64708.6	10
92	37.8	110327.4	92.0	9200.0	39243.6	61791.8	10
93	30.7	91839.0	92.0	9200.0	31038.9	51508.1	10
94	47.3	135338.7	94.0	9400.0	51392.4	74452.3	10
95	30.2	92723.8	94.0	9400.0	30615.9	52613.9	10
96	34.2	106723.1	96.0	9600.0	36152.3	60874.8	10
97	37.6	117173.1	96.0	9600.0	40780.5	66696.6	10
98	32.3	106363.4	98.0	9800.0	34938.8	61526.6	10
99	30.0	100297.9	98.0	9800.0	32400.8	57999.1	10
100	27.5	95945.7	100.0	10000.0	30418.9	55426.8	10
105	35.2	124417.5	104.0	10400.0	41207.3	72706.2	10
110	38.2	145957.2	110.0	11000.0	49519.7	85327.5	10
115	29.5	124891.9	114.0	11400.0	37639.3	75738.6	10
120	27.6	126577.3	120.0	12000.0	37845.1	76612.2	10
125	27.8	136833.1	124.0	12400.0	39842.6	84466.5	10
130	25.1	136062.2	130.0	13000.0	37779.9	85152.3	10
