pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	131.5	227140.5	70.0	7000.0	113974.5	106096.0	2
100	108.0	336687.5	100.0	10000.0	144158.0	182429.5	4
130	51.333333333333336	256675.0	130.0	13000.0	85376.33333333333	158168.66666666666	3
131	68.77777777777777	337861.0	130.0	13000.0	119637.33333333333	205093.66666666666	9
132	38.5	208589.0	132.0	13200.0	61402.5	133854.5	4
133	40.666666666666664	217652.66666666666	132.0	13200.0	65636.66666666667	138684.0	3
134	79.28571428571429	409384.4285714286	134.0	13400.0	150220.2857142857	245630.14285714287	7
135	47.2	249526.5	134.0	13400.0	78636.2	157356.3	10
136	73.0	374307.5	136.0	13600.0	129048.3	231523.2	10
137	79.0	404256.6	136.0	13600.0	142008.6	248512.0	10
140	55.111111111111114	306587.6666666667	140.0	14000.0	98264.11111111111	194183.55555555556	9
145	55.3	322325.2	144.0	14400.0	105777.9	202003.3	10
150	85.4	517578.6	150.0	15000.0	176574.8	325853.8	5
155	57.0	383246.0	154.0	15400.0	114929.0	252763.0	1
160	59.4	409202.2	160.0	16000.0	129490.9	263551.3	10
165	47.75	345991.75	164.0	16400.0	102818.25	226609.5	4
170	49.1	387238.7	170.0	17000.0	111487.8	258580.9	10
175	47.4	386862.8	174.0	17400.0	110938.6	258350.2	10
180	34.0	306854.1	180.0	18000.0	79227.4	209446.7	10
185	34.7	323499.9	184.0	18400.0	84185.5	220730.4	10
190	45.75	440774.0	190.0	19000.0	117925.5	303658.5	4
220	43.8	532578.4	220.0	22000.0	132807.5	377550.9	10
