pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.625	72557.5	40.0	4000.0	36777.875	31739.625	8
45	113.0	106403.5	44.0	4400.0	55656.25	46303.25	4
50	50.5	59070.0	50.0	5000.0	25332.5	28687.5	2
55	78.5	99265.75	54.0	5400.0	43871.25	49940.5	4
60	70.25	105731.125	60.0	6000.0	44655.25	55015.875	8
61	41.0	65598.0	60.0	6000.0	24940.0	34598.0	1
62	78.0	121970.6	62.0	6200.0	51621.8	64086.8	10
63	71.6	111869.4	62.0	6200.0	46446.6	59160.8	10
64	38.0	65377.0	64.0	6400.0	22926.666666666668	35986.333333333336	3
65	53.5	91502.2	64.0	6400.0	34784.4	50253.8	10
66	53.3	95264.7	66.0	6600.0	36173.7	52425.0	10
67	53.3	95264.7	66.0	6600.0	36173.7	52425.0	10
68	63.5	119782.0	68.0	6800.0	46470.0	66444.0	2
69	63.5	119782.0	68.0	6800.0	46470.0	66444.0	2
70	56.7	110842.2	70.0	7000.0	42042.7	61729.5	10
75	83.7	180848.8	74.0	7400.0	72714.3	100660.5	10
80	55.9	138591.5	80.0	8000.0	50463.5	80048.0	10
85	46.1	125095.3	84.0	8400.0	43004.5	73606.8	10
90	45.0	136014.9	90.0	9000.0	44333.8	82591.1	10
95	54.4	172547.7	94.0	9400.0	57056.5	105997.2	10
100	45.6	161357.2	100.0	10000.0	48420.0	102837.2	10
130	26.6	158879.8	130.0	13000.0	38965.5	106784.3	10
